dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,3,9
1,5,9
1,3,9
1,7,9
1,3,9
1,9,11
1,7,11
1,11,13
1,7,13
1,5,13
1,11,13
1,9,13
1,11,13
1,11,13
1,13,15
1,9,15
1,13,15
1,13,15
1,11,15
1,13,17
1,15,17
1,11,17
1,11,17
1,15,17
1,9,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,21
1,13,21
1,19,21
1,21,23
1,17,23
1,17,23
1,19,23
1,23,25
1,23,25
1,23,25
1,19,25
1,21,25
1,19,25
1,25,27
1,23,27
1,25,27
1,27,29
1,27,29
1,23,29
1,17,29
1,27,29
1,23,29
1,27,31
1,27,31
1,27,33
1,31,33
1,29,33
1,29,33
1,29,33
1,17,33
1,31,33
1,13,33
1,31,35
1,29,35
1,35,37
1,15,37
1,29,37
1,33,37
1,35,37
1,37,39
1,35,39
1,33,39
1,33,39
1,39,41
1,33,41
1,39,41
1,37,41
1,39,41
1,41,43
1,39,43
1,39,43
1,39,45
1,43,45
1,39,45
1,37,45
1,43,45
1,41,47
1,45,47
1,39,47
1,41,47
1,15,47
1,47,49
1,37,49
1,43,49
1,43,49
1,39,51
1,49,51
1,47,53
1,41,53
1,49,53
1,51,53
1,47,57
1,33,59
1,55,59
1,57,61
1,31,63
1,27,65
0,1,66
1,65,66
1,53,66
1,65,66
1,33,66
1,15,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,13,66
1,57,66
1,61,66
1,11,66
1,65,66
1,65,66
1,37,66
1,39,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,64
0,64,66
1,63,64
1,41,64
1,39,64
1,59,64
1,57,64
1,47,64
1,63,64
1,63,64
1,47,64
1,63,64
1,35,64
1,61,64
1,51,64
1,63,64
1,55,64
1,63,64
1,63,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,55,62
1,62,64
1,59,60
1,57,60
1,45,60
1,59,60
1,59,60
1,55,60
1,60,62
1,60,64
1,60,64
1,60,62
1,60,64
1,60,61
1,57,58
1,33,58
1,55,58
1,55,58
1,57,58
1,58,60
1,58,66
1,58,64
1,58,65
1,55,56
1,53,56
1,47,56
1,51,56
1,55,56
1,37,56
1,55,56
1,56,62
1,56,64
1,56,64
2,55,56
1,56,64
1,56,65
1,53,54
1,51,54
1,54,57
1,54,56
1,54,57
1,54,58
1,54,66
1,54,66
1,54,66
1,54,61
1,54,59
1,54,61
1,51,52
1,45,52
1,39,52
1,49,52
1,49,52
1,33,52
1,49,52
1,52,55
1,52,54
1,52,62
1,52,55
1,52,53
1,49,50
1,49,50
1,49,50
1,25,50
1,49,50
1,50,60
1,50,53
1,50,53
1,50,59
1,50,53
1,50,62
1,50,53
1,50,53
1,50,63
1,47,48
1,47,48
1,47,48
1,43,48
1,35,48
1,48,51
1,48,51
1,48,49
1,48,49
1,48,63
1,48,50
1,48,50
1,48,64
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,46,49
1,46,49
1,46,60
1,46,47
1,46,47
1,46,63
1,46,47
1,46,47
1,46,47
1,46,49
1,43,44
1,41,44
1,41,44
1,41,44
1,39,44
1,25,44
1,17,44
1,41,44
1,43,44
1,21,44
1,39,44
1,44,45
1,44,45
1,44,46
1,44,46
1,41,42
1,35,42
1,25,42
1,41,42
1,41,42
1,41,42
1,41,42
1,42,49
1,42,53
1,42,44
1,42,45
1,42,45
1,42,45
1,42,43
1,42,44
1,42,45
1,39,40
1,39,40
1,39,40
1,39,40
1,9,40
1,39,40
1,19,40
1,33,40
1,37,40
1,39,40
1,40,42
1,40,43
1,40,64
1,40,47
1,40,49
1,40,64
1,40,43
1,40,41
1,40,49
1,40,43
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,66
1,38,39
1,38,40
1,38,63
1,38,46
1,38,42
1,35,36
1,13,36
1,33,36
1,33,36
1,33,36
1,35,36
1,29,36
1,35,36
1,33,36
1,33,36
1,21,36
1,35,36
1,33,36
1,33,36
1,35,36
1,36,38
1,36,37
1,36,44
1,36,37
1,36,40
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,23,34
1,31,34
1,33,34
1,31,34
1,29,34
1,34,36
1,34,35
1,34,64
1,34,41
1,34,39
1,34,63
1,34,44
1,34,40
1,34,47
1,34,36
1,34,66
1,34,36
1,34,37
1,34,45
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,25,32
1,29,32
1,29,32
1,29,32
1,23,32
1,13,32
1,21,32
1,19,32
1,27,32
1,31,32
1,31,32
1,23,32
1,29,32
1,15,32
1,21,32
1,31,32
1,25,32
1,31,32
1,32,36
1,32,33
1,32,38
1,32,41
1,32,46
1,32,36
1,32,35
1,32,37
1,32,36
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,27,30
1,27,30
1,25,30
1,13,30
1,29,30
1,27,30
1,21,30
1,29,30
1,17,30
1,27,30
1,30,32
1,30,34
1,30,36
1,30,32
1,30,32
1,30,41
1,30,32
1,30,33
1,30,38
1,30,31
1,30,41
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,21,28
1,19,28
1,27,28
1,27,28
1,27,28
