dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,5,7
1,1,7
1,3,7
1,3,7
1,1,7
1,7,9
1,7,9
1,7,9
1,3,9
1,7,11
1,9,11
1,7,11
1,7,11
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,11,13
1,13,15
1,13,15
1,11,15
1,13,17
1,15,17
1,15,17
1,13,17
1,17,19
1,9,19
1,17,19
1,17,19
1,19,21
1,13,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,11,21
1,19,23
1,11,23
1,21,23
1,15,23
1,19,23
1,21,25
1,19,25
1,23,27
1,23,27
1,25,27
1,19,27
1,23,29
1,27,29
1,27,29
1,25,29
1,27,29
1,27,29
1,29,31
1,31,33
1,31,33
1,1,33
1,29,33
1,33,35
1,27,35
1,31,35
1,33,37
1,35,39
1,11,39
1,33,39
1,37,39
1,23,39
1,29,41
1,25,41
1,27,43
1,31,43
1,33,45
1,41,45
1,43,47
1,23,47
1,29,47
1,45,49
1,9,49
1,49,51
1,41,53
1,53,55
1,17,55
1,35,59
1,39,59
1,59,61
1,43,61
1,53,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,29,66
1,65,66
1,23,66
1,39,66
1,65,66
1,49,66
1,65,66
1,43,66
1,65,66
0,64,65
0,64,65
1,61,64
1,63,64
1,63,64
1,49,64
1,41,64
0,64,65
1,55,64
1,23,64
1,41,64
1,37,64
1,61,64
1,57,64
1,39,64
1,29,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,61,62
1,62,64
1,62,66
1,62,65
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,64
1,55,60
1,57,60
1,59,60
1,53,60
1,55,60
1,47,60
1,60,66
1,60,61
1,60,63
1,60,64
1,60,61
1,60,64
1,60,65
1,60,66
1,60,66
1,57,58
1,57,58
1,58,59
1,55,56
1,55,56
1,53,54
1,53,54
1,41,54
1,54,60
1,54,55
1,54,64
1,54,59
1,54,58
1,54,64
1,51,52
1,41,52
1,52,55
1,52,53
1,52,53
1,52,66
1,52,60
1,49,50
1,47,50
1,50,53
1,50,65
1,50,64
1,50,60
1,33,48
1,43,48
1,47,48
1,48,49
1,48,49
1,48,49
1,45,46
1,43,46
1,45,46
1,46,49
1,46,49
1,46,61
1,46,60
1,46,47
1,41,44
1,43,44
1,44,48
1,44,48
1,44,45
1,44,45
1,41,42
1,41,42
1,39,42
1,35,42
1,39,42
1,39,42
1,41,42
1,39,42
1,42,51
1,42,66
1,42,43
1,37,40
1,35,40
1,23,40
1,39,40
1,39,40
1,25,40
1,40,43
1,40,48
1,40,43
1,40,46
1,40,44
1,40,64
1,40,66
1,40,50
1,40,42
1,40,64
1,40,64
1,37,38
1,35,38
1,37,38
1,37,38
1,21,38
1,37,38
1,38,66
1,38,42
2,35,38
1,38,45
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,31,36
1,35,36
1,23,36
1,36,39
1,36,66
1,36,37
1,36,45
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,21,34
1,33,34
1,33,34
1,29,34
1,23,34
1,33,34
1,33,34
1,29,34
1,31,34
1,34,66
1,34,35
1,34,40
1,34,38
1,34,36
1,34,46
1,34,65
1,34,47
1,34,35
1,34,37
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,25,32
1,25,32
1,31,32
1,11,32
1,27,32
1,31,32
1,29,32
1,31,32
1,29,32
1,32,34
1,32,35
1,32,66
1,32,52
1,32,33
1,32,33
1,32,41
1,32,33
1,32,35
1,32,33
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,23,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,13,30
1,30,39
1,30,31
1,30,32
1,30,46
1,30,33
1,30,31
1,30,33
1,30,38
1,30,32
1,30,33
1,30,33
1,30,33
1,30,32
1,30,33
1,30,32
1,30,63
1,30,35
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,21,28
1,25,28
1,21,28
1,17,28
1,27,28
1,25,28
1,28,63
1,28,29
1,28,30
1,28,29
2,27,28
1,28,32
1,28,66
1,28,39
1,28,35
1,28,35
1,28,29
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,19,26
1,25,26
1,17,26
1,19,26
1,17,26
1,23,26
1,25,26
1,15,26
1,23,26
1,26,29
1,26,29
1,26,28
1,26,28
1,26,43
1,26,28
1,26,33
1,26,33
1,26,27
1,26,32
1,26,33
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,9,24
1,19,24
1,23,24
1,21,24
1,23,24
1,21,24
1,24,66
1,24,26
1,24,27
1,24,25
1,24,25
1,24,26
1,24,26
1,24,66
1,24,27
1,24,26
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,15,22
1,19,22
1,17,22
1,17,22
1,22,24
1,22,24
1,22,27
1,22,25
