dimension,birth,death
1,17,18
0,18,19
1,9,18
1,17,18
1,17,18
1,17,18
1,15,18
1,18,66
1,18,21
1,18,24
1,18,20
1,18,39
1,18,19
1,18,21
1,18,21
1,18,21
1,18,21
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,16,17
1,16,19
2,15,16
1,16,31
1,16,21
1,16,23
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,64
1,14,20
1,14,15
1,14,18
1,14,18
1,14,18
1,14,15
1,14,44
1,14,16
1,14,16
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,3,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,14
1,12,21
1,12,14
1,12,13
1,12,16
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,10,13
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,12
1,10,14
2,9,10
1,10,12
1,10,16
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
0,8,9
1,1,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,7,8
1,8,11
1,8,10
1,8,10
1,8,11
1,8,10
1,8,14
1,8,17
1,8,9
1,8,10
1,8,10
1,8,11
1,8,11
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,20
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,4
1,2,3
1,2,5
1,2,4
1,2,6
