dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,3,7
1,1,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,1,7
1,1,7
1,5,7
1,3,9
1,5,9
1,7,9
1,3,9
1,7,9
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,1,11
1,7,11
1,9,11
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,15,17
1,13,17
1,11,17
1,11,17
1,11,19
1,17,19
1,17,19
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,21,23
1,21,23
1,19,23
1,21,23
1,9,23
1,21,23
1,19,23
1,23,25
1,19,25
1,3,25
1,23,25
1,23,25
1,19,25
1,25,27
1,23,27
1,25,27
1,23,27
1,21,27
1,25,27
1,27,29
1,21,29
1,21,29
1,23,29
1,23,29
2,25,29
1,19,31
1,25,31
1,21,31
1,23,31
1,29,31
1,27,31
1,31,33
1,29,33
1,23,33
1,31,33
1,31,35
1,33,35
1,27,35
1,25,35
1,21,35
1,29,37
1,37,39
1,29,39
1,37,39
1,27,39
1,39,43
1,39,43
1,31,45
1,33,47
1,37,47
1,43,51
1,49,51
1,41,53
1,55,63
1,63,65
1,61,65
1,55,65
1,63,65
0,1,66
1,65,66
1,65,66
1,55,66
1,65,66
1,21,66
1,53,66
1,65,66
1,49,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,21,66
1,55,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,41,66
1,21,66
1,65,66
1,21,66
1,63,66
0,64,65
1,55,64
1,45,64
1,63,64
1,61,64
1,51,64
0,64,65
1,63,64
1,39,64
1,61,64
1,63,64
1,55,64
1,47,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
2,63,64
1,64,66
1,64,66
1,61,62
1,59,62
1,49,62
1,61,62
1,55,62
1,62,65
1,62,64
1,57,60
1,57,60
1,45,60
1,37,60
1,59,60
1,59,60
1,49,60
1,60,63
1,60,61
1,60,64
1,60,66
1,53,58
1,55,56
1,56,57
1,56,61
1,51,54
1,53,54
1,53,54
1,54,57
1,54,59
1,51,52
1,47,52
1,52,53
1,52,58
1,52,64
1,52,66
1,49,50
1,47,50
1,43,50
1,49,50
1,50,53
1,50,55
1,50,64
1,50,66
1,50,51
1,47,48
1,43,48
1,35,48
1,48,64
1,48,57
1,48,51
1,48,53
1,45,46
1,45,46
1,46,49
1,46,49
1,39,44
1,44,47
1,44,45
1,44,45
1,44,47
1,44,47
1,41,42
1,39,42
1,41,42
1,23,42
1,41,42
1,42,45
1,42,64
1,42,43
1,42,43
1,39,40
1,37,40
1,33,40
1,33,40
1,40,53
1,40,64
1,40,43
1,40,44
1,40,65
1,40,48
1,37,38
1,25,38
1,37,38
1,31,38
1,35,38
1,38,39
1,38,39
1,38,39
1,38,39
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,27,36
1,36,39
1,36,39
1,36,38
1,36,58
1,36,44
1,36,39
1,36,37
1,36,41
1,36,56
1,36,54
1,36,47
1,36,39
1,36,37
1,33,34
1,27,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,17,34
1,33,34
1,17,34
1,23,34
1,34,35
1,34,44
1,34,35
1,34,35
1,34,38
1,34,37
1,34,50
1,31,32
1,31,32
1,31,32
1,27,32
1,25,32
1,29,32
1,21,32
1,27,32
1,31,32
1,27,32
1,31,32
1,19,32
1,19,32
1,19,32
1,29,32
1,31,32
1,29,32
1,31,32
1,32,33
1,32,34
1,32,33
1,32,37
1,32,41
1,32,35
1,32,47
1,32,35
1,32,43
2,31,32
1,32,37
2,31,32
1,32,35
1,32,33
1,32,33
1,32,37
1,29,30
1,25,30
1,23,30
1,29,30
1,30,33
1,30,33
1,30,32
1,30,32
2,27,30
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,13,28
1,17,28
1,27,28
1,27,28
1,28,29
1,28,34
1,28,30
1,28,32
1,28,32
1,28,29
1,28,29
1,25,26
1,23,26
1,23,26
1,19,26
1,25,26
1,17,26
1,11,26
1,23,26
1,21,26
1,25,26
1,25,26
1,26,30
1,26,29
1,26,29
1,26,38
1,26,28
1,26,33
1,26,66
1,26,38
2,25,26
1,26,27
1,26,29
1,26,33
1,26,28
2,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,19,24
1,11,24
1,23,24
1,17,24
1,19,24
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,27
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,17,22
1,13,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,27
1,22,24
1,22,24
1,22,25
1,22,30
1,22,24
1,22,29
1,22,23
1,22,27
1,22,23
1,22,25
1,22,25
1,22,23
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,17,20
1,13,20
1,13,20
1,19,20
1,19,20
1,19,20
1,11,20
1,9,20
1,19,20
1,11,20
1,20,25
1,20,36
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,23
1,20,25
1,20,32
1,20,24
1,20,23
1,20,21
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
