dimension,birth,death
1,51,52
1,49,52
1,51,52
1,52,55
1,52,64
1,52,60
1,49,50
1,50,64
1,50,51
1,47,48
1,45,48
1,47,48
1,47,48
1,29,48
1,37,48
1,47,48
1,48,51
1,48,66
1,41,46
1,43,46
1,19,46
1,45,46
1,19,46
1,46,52
1,46,49
1,46,48
1,46,51
1,46,49
1,46,47
1,46,60
1,43,44
1,43,44
1,43,44
1,43,44
1,44,50
1,44,66
1,44,63
1,44,54
1,39,42
1,33,42
1,39,42
1,13,42
1,33,42
1,41,42
1,42,45
1,42,46
1,42,51
1,42,43
1,42,62
1,39,40
1,25,40
1,39,40
1,39,40
2,39,40
1,40,43
1,40,44
1,40,43
1,40,62
1,33,38
1,35,38
1,35,38
1,38,46
1,38,51
1,35,36
1,27,36
1,35,36
1,31,36
1,36,63
1,36,47
1,36,40
1,36,37
1,36,40
1,36,55
1,36,39
1,36,39
1,33,34
1,23,34
1,33,34
1,33,34
1,19,34
1,25,34
1,25,34
1,21,34
1,33,34
1,15,34
1,33,34
1,33,34
1,23,34
1,34,64
1,34,38
1,34,36
1,34,35
1,34,38
1,34,41
1,34,35
1,34,45
1,34,35
1,31,32
1,31,32
1,17,32
1,29,32
1,31,32
1,23,32
1,21,32
1,27,32
1,29,32
1,25,32
1,27,32
1,25,32
1,32,36
1,32,34
1,32,36
1,32,36
1,32,51
1,32,35
1,32,46
1,32,33
1,32,35
1,32,66
1,32,41
1,32,34
1,32,42
1,32,33
1,32,36
1,32,35
1,32,40
1,13,30
1,17,30
1,30,36
1,30,35
1,30,44
1,30,31
1,30,64
1,30,31
1,30,31
1,30,33
1,30,35
1,30,65
1,30,35
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,23,28
1,27,28
1,28,30
1,28,29
1,28,59
1,28,29
1,28,31
1,28,43
1,28,31
1,28,30
1,28,29
1,28,39
1,28,31
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,17,26
1,21,26
1,11,26
1,26,28
1,26,31
1,26,27
1,26,28
1,26,35
1,26,33
1,26,31
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,15,24
1,23,24
1,11,24
1,23,24
1,13,24
1,21,24
1,17,24
1,23,24
1,24,26
1,24,26
1,24,27
1,24,25
1,24,29
1,24,26
1,24,25
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,17,22
1,19,22
1,19,22
1,21,22
1,22,23
1,22,27
1,22,25
1,22,35
1,22,24
1,22,51
1,22,29
1,22,26
1,22,23
1,22,25
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,9,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,9,20
2,19,20
1,20,24
1,20,27
1,20,21
1,20,21
1,20,23
1,20,26
1,20,26
1,20,21
1,20,24
1,20,22
1,20,39
1,20,22
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,13,18
1,15,18
1,15,18
1,17,18
1,18,19
1,18,21
1,18,22
1,18,21
1,18,20
1,18,21
1,18,20
1,18,24
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,9,16
1,13,16
1,13,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,30
1,16,19
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,16
1,14,22
1,14,17
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,5,12
1,3,12
1,11,12
1,9,12
1,12,21
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,19
1,12,16
1,12,14
1,12,16
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,14
1,10,11
1,10,14
1,10,12
1,10,12
1,10,15
1,10,13
1,10,12
1,10,12
1,10,15
1,10,11
1,10,26
1,10,39
1,10,13
1,10,11
2,9,10
1,10,16
1,10,17
1,10,15
1,10,13
1,10,12
1,10,31
2,9,10
1,10,12
0,8,9
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,5,8
1,1,8
1,7,8
1,7,8
1,8,26
1,8,9
1,8,9
1,8,29
1,8,9
1,8,10
1,8,9
1,8,15
1,8,9
1,8,10
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,8
1,6,12
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,8
1,6,11
1,6,8
1,6,7
1,6,7
1,6,8
1,6,9
1,6,9
2,5,6
1,6,10
1,6,9
1,6,7
1,6,7
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,8
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,10
1,4,6
1,4,19
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,7
