dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,1,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,1,7
1,5,7
1,7,9
1,5,9
1,7,9
1,3,9
1,3,9
1,3,9
1,3,9
1,5,9
1,3,9
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,13,15
1,11,15
1,9,15
1,13,15
1,9,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,17
1,15,17
1,11,17
1,17,19
1,9,19
1,15,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,17,23
1,15,23
1,21,23
1,23,25
1,21,25
1,15,25
1,23,25
1,21,25
1,23,25
1,15,27
1,15,27
1,13,27
1,17,27
1,21,29
1,23,29
1,27,31
1,27,31
1,27,33
1,31,33
1,31,33
1,11,35
1,13,35
1,21,35
1,33,35
1,33,35
1,33,35
1,31,35
1,35,37
1,27,37
1,37,39
1,31,39
1,27,39
1,39,41
1,35,43
1,21,43
1,41,43
1,39,43
1,31,45
1,43,45
1,35,45
1,43,47
1,47,49
1,45,49
1,45,49
1,51,53
1,45,57
1,49,61
1,61,63
1,49,63
1,41,63
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,23,66
1,55,66
1,65,66
1,63,66
1,43,66
1,65,66
1,65,66
1,65,66
1,63,66
1,17,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
0,64,65
0,64,65
1,63,64
1,61,64
1,39,64
1,39,64
0,64,65
1,53,64
1,55,64
1,63,64
1,39,64
1,63,64
1,63,64
1,23,64
1,63,64
1,59,64
1,61,64
1,63,64
1,63,64
1,39,64
1,63,64
1,53,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,61,62
1,61,62
1,61,62
1,57,62
1,37,62
0,62,63
1,55,62
1,57,62
1,62,65
1,62,64
1,62,64
1,59,60
1,33,60
1,39,60
1,37,60
1,49,60
1,60,62
1,60,62
2,53,60
1,60,64
1,60,65
1,57,58
1,45,58
1,58,64
1,58,66
1,58,63
1,58,63
1,45,56
1,51,56
1,55,56
1,56,58
1,56,64
1,56,64
1,56,66
1,56,64
1,49,54
1,53,54
1,54,60
1,51,52
1,52,55
1,52,55
1,52,64
1,52,55
1,52,61
1,52,64
1,52,55
1,49,50
1,49,50
1,49,50
1,49,50
1,33,50
1,43,50
1,47,50
1,50,52
1,50,64
1,50,53
1,50,65
1,45,48
1,47,48
1,39,48
1,47,48
1,27,48
1,47,48
1,48,61
1,48,61
1,48,51
1,45,46
1,45,46
1,46,54
1,46,49
1,46,59
1,46,66
1,33,44
1,43,44
1,41,44
1,43,44
1,41,44
1,43,44
1,44,61
1,44,46
1,44,54
1,44,47
1,44,50
1,44,57
1,33,42
1,31,42
1,42,55
1,42,51
1,42,64
1,42,45
1,42,45
1,42,48
1,42,51
1,39,40
1,39,40
1,37,40
1,29,40
1,35,40
1,35,40
1,40,45
1,40,53
1,40,41
1,40,45
1,40,66
1,40,45
1,37,38
1,37,38
1,29,38
1,31,38
1,37,38
1,33,38
1,37,38
1,17,38
1,13,38
1,27,38
1,35,38
1,35,38
1,23,38
1,38,40
1,38,39
1,38,62
1,38,66
2,37,38
1,38,45
1,35,36
1,15,36
1,15,36
1,36,42
1,36,40
1,36,42
1,36,37
1,36,66
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,11,34
1,21,34
1,33,34
1,33,34
1,31,34
1,34,39
1,34,39
1,34,36
1,34,36
1,34,64
1,34,42
1,34,35
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,27,32
1,29,32
1,27,32
1,29,32
1,27,32
1,29,32
1,27,32
1,31,32
1,17,32
1,29,32
1,27,32
1,32,34
1,32,35
1,32,37
1,32,51
1,32,33
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,9,30
1,29,30
1,23,30
1,30,48
1,30,41
1,30,32
1,30,31
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,21,28
1,21,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,29
1,28,32
1,28,33
1,28,29
1,28,32
1,28,34
1,28,31
1,28,31
1,28,62
1,28,32
1,28,37
1,28,31
1,28,31
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,25,26
1,25,26
1,25,26
1,15,26
1,11,26
1,23,26
1,25,26
1,19,26
1,25,26
1,26,28
1,26,32
1,26,31
1,26,27
1,26,47
1,26,29
1,26,27
1,26,29
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,15,24
1,21,24
1,17,24
1,23,24
1,21,24
1,21,24
1,23,24
1,24,25
1,24,32
1,24,27
1,24,27
1,24,33
1,24,39
1,24,39
1,24,25
1,24,28
1,24,33
1,24,25
1,21,22
1,21,22
1,11,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,15,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,43
