dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,3,7
1,3,7
1,5,7
1,3,7
1,5,7
1,1,7
1,3,7
1,5,7
1,3,9
1,3,9
1,7,9
1,7,9
1,3,9
1,3,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,11,13
1,1,13
1,9,13
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,7,15
1,9,15
1,13,15
1,11,15
1,13,15
1,9,15
1,13,15
1,15,17
1,7,17
1,9,17
1,17,19
1,19,21
1,19,21
1,19,21
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,11,23
1,3,23
1,17,23
1,21,23
1,17,23
1,23,25
1,23,25
1,21,25
1,17,25
1,21,25
1,17,27
1,21,27
1,25,29
1,27,29
1,5,29
1,27,29
1,27,29
1,27,29
1,29,31
1,27,31
1,19,31
1,19,33
1,27,33
1,31,33
1,29,35
1,33,35
1,31,35
1,33,35
1,31,35
1,29,37
1,35,37
1,35,37
1,33,39
1,37,41
1,37,41
1,37,43
1,35,45
1,35,47
1,47,49
1,47,49
1,33,51
1,49,51
1,43,51
1,49,51
1,43,53
1,43,53
1,53,55
1,53,55
1,41,55
1,51,57
1,51,57
1,31,61
1,49,65
1,35,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,61,66
1,65,66
1,55,66
1,65,66
1,55,66
1,65,66
1,59,66
1,65,66
1,53,66
1,65,66
1,53,66
1,45,66
1,45,66
1,61,66
1,43,66
1,33,66
1,43,66
1,37,66
1,45,66
1,65,66
1,31,66
1,65,66
1,33,66
1,65,66
2,65,66
1,63,64
1,61,64
1,61,64
0,64,65
1,63,64
1,21,64
0,64,65
1,55,64
1,55,64
1,59,64
1,59,64
1,59,64
1,43,64
1,61,64
1,29,64
1,45,64
1,39,64
1,59,64
1,51,64
1,43,64
1,53,64
1,49,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
1,61,62
1,53,62
1,61,62
1,35,60
1,33,60
1,55,60
1,59,60
1,60,66
1,60,64
1,60,64
1,60,66
1,60,64
1,39,58
1,57,58
1,41,58
1,58,64
1,55,56
1,53,56
1,55,56
1,56,62
1,56,66
1,56,59
1,56,64
1,56,66
1,56,64
1,56,59
1,56,58
1,56,59
1,47,54
1,49,54
1,54,64
1,54,55
1,54,58
1,51,52
1,49,52
1,45,52
1,41,52
1,47,52
1,52,57
1,52,53
1,52,55
1,52,58
1,49,50
1,49,50
1,49,50
1,29,50
1,39,50
1,49,50
1,50,60
1,50,64
1,50,51
1,47,48
1,47,48
1,47,48
1,45,48
1,48,51
1,48,61
1,48,51
1,48,51
1,48,66
1,48,51
1,48,66
1,45,46
1,43,46
1,43,46
1,45,46
1,43,46
1,43,46
1,25,46
1,46,49
1,46,50
1,46,48
1,46,52
1,46,51
1,46,49
1,46,48
1,46,49
1,43,44
1,41,44
1,31,44
1,44,47
1,44,47
1,44,49
1,44,51
1,44,49
1,44,45
1,44,53
1,37,42
1,37,42
1,35,42
1,41,42
1,39,42
1,33,42
1,42,46
1,42,44
1,42,49
1,42,45
1,42,64
1,42,45
1,42,53
1,31,40
1,39,40
1,39,40
1,33,40
1,21,40
1,40,43
1,40,42
1,40,43
1,40,43
1,40,43
1,40,46
1,40,42
1,40,49
1,35,38
1,38,66
1,38,65
1,38,41
1,38,42
1,38,40
1,38,66
1,38,41
1,38,39
1,38,39
1,38,43
2,38,41
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,29,36
1,36,52
1,36,39
1,36,37
1,36,41
1,36,39
2,31,36
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,27,34
1,29,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,35
1,34,38
1,34,37
1,34,37
1,34,36
1,34,35
1,34,37
1,34,37
1,34,49
1,34,39
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,17,32
1,23,32
1,29,32
1,29,32
1,31,32
1,23,32
1,32,43
1,32,35
1,32,33
1,32,33
1,32,35
2,31,32
1,32,34
1,32,41
1,32,33
1,32,33
1,32,44
1,32,36
1,32,34
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,29,30
1,25,30
1,30,32
1,30,31
1,30,38
1,30,31
1,30,32
1,30,33
1,30,34
1,30,31
1,30,31
1,30,31
1,30,41
1,30,43
1,30,34
1,30,31
1,27,28
1,27,28
1,19,28
1,25,28
1,27,28
1,27,28
1,21,28
1,28,29
1,28,30
1,28,34
1,28,29
1,28,55
1,28,39
1,28,31
1,28,43
1,28,29
1,28,35
1,28,29
1,28,66
1,28,31
1,28,33
1,28,44
1,28,29
1,25,26
1,25,26
1,21,26
1,25,26
1,21,26
1,23,26
1,25,26
1,19,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,32
1,26,29
1,26,29
1,26,31
1,26,27
1,26,29
1,26,27
1,26,28
1,26,27
1,26,30
1,26,27
2,25,26
1,26,27
1,23,24
1,23,24
1,9,24
1,19,24
1,23,24
1,15,24
1,13,24
1,23,24
1,15,24
1,21,24
1,23,24
1,24,27
1,24,27
1,24,27
