dimension,birth,death
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,11,18
1,15,18
1,11,18
1,17,18
1,11,18
1,17,18
1,18,29
1,18,20
1,18,19
1,18,20
1,18,22
1,18,19
1,18,20
1,18,19
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,9,16
1,7,16
1,13,16
1,9,16
1,15,16
1,16,24
1,16,17
1,16,18
1,16,21
1,16,17
1,16,18
1,16,30
1,16,19
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,11,14
1,13,14
1,9,14
1,5,14
1,11,14
1,13,14
1,14,16
1,14,16
1,14,56
1,14,24
1,14,16
1,14,16
1,14,16
1,14,16
1,14,20
1,14,38
1,14,19
1,14,24
1,14,18
1,14,17
1,14,16
1,14,16
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,9,12
1,11,12
1,12,16
1,12,22
1,12,17
1,12,63
1,12,18
1,12,26
1,12,17
1,12,14
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,3,10
1,9,10
1,9,10
1,1,10
1,3,10
1,10,11
1,10,15
1,10,12
1,10,12
1,10,11
1,10,12
1,10,11
1,10,25
1,10,22
1,10,12
1,10,12
1,10,12
1,10,20
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,8,10
2,7,8
1,8,11
1,8,15
2,5,8
1,8,9
1,8,9
1,8,11
1,8,13
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,9
1,6,10
1,6,11
1,6,8
1,6,7
1,6,9
1,6,8
1,6,13
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,8
1,4,8
1,4,6
1,4,5
1,4,8
1,4,6
2,3,4
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
2,1,2
1,2,25
1,2,3
1,2,10
1,2,3
