dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,1,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,7,9
1,3,9
1,3,9
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,1,11
1,9,11
1,9,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,1,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,3,13
1,11,15
1,9,15
1,9,15
1,11,15
1,13,15
1,13,15
1,15,17
1,17,19
1,11,19
1,15,19
1,17,19
1,17,19
1,15,19
1,17,19
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,21,23
1,19,23
1,21,25
1,11,25
1,21,25
1,11,25
1,23,27
1,21,27
1,21,27
1,23,27
1,25,27
1,23,27
1,5,27
1,21,27
1,25,29
1,25,29
1,27,29
1,27,29
1,21,29
1,9,29
1,21,29
1,27,29
1,23,29
1,27,31
1,17,31
1,31,33
1,29,33
1,27,33
1,29,33
1,29,33
1,25,33
1,33,35
1,29,35
1,23,35
1,29,35
1,35,37
1,33,37
1,35,37
1,21,37
1,21,41
1,27,41
1,35,41
1,37,43
1,41,43
1,39,43
1,33,43
1,21,43
1,41,45
1,45,47
1,33,47
1,41,49
1,41,49
1,31,49
1,39,51
1,15,51
1,53,61
1,57,63
1,55,63
1,21,65
1,33,65
1,63,65
1,59,65
0,1,66
1,65,66
1,33,66
1,61,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,17,66
1,57,66
1,25,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,33,66
1,29,66
1,33,66
0,64,65
1,61,64
1,59,64
1,57,64
0,64,65
1,61,64
1,57,64
1,41,64
1,61,64
1,25,64
1,57,64
1,59,64
1,63,64
1,63,64
1,31,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,55,62
1,61,62
1,62,63
1,62,64
1,62,64
1,59,60
1,60,64
1,60,63
1,55,58
1,58,64
1,23,56
1,55,56
1,55,56
1,56,64
1,56,59
1,56,60
1,56,66
1,56,65
1,53,54
1,53,54
1,53,54
1,39,54
1,54,63
1,54,58
1,54,55
1,51,52
1,49,52
1,43,52
1,52,57
1,52,66
1,52,66
1,52,66
1,52,58
1,52,53
1,50,55
1,50,63
1,50,63
1,50,53
1,50,53
1,50,64
1,47,48
1,47,48
1,33,48
1,48,65
1,48,51
1,48,49
1,48,49
1,48,51
1,48,66
1,48,53
1,48,51
1,48,51
1,45,46
1,45,46
1,43,46
1,45,46
1,46,49
1,46,61
1,46,49
1,46,65
1,43,44
1,37,44
1,39,44
1,41,44
1,44,53
1,44,45
1,44,53
1,44,47
1,41,42
1,41,42
1,37,42
1,39,42
1,31,42
1,41,42
1,42,45
1,42,49
1,42,44
1,42,47
1,39,40
1,23,40
1,39,40
1,29,40
1,40,56
1,40,43
1,40,65
1,31,38
1,27,38
1,35,38
1,27,38
1,37,38
1,37,38
1,23,38
1,38,43
1,38,42
1,38,43
1,38,51
1,38,43
1,35,36
1,33,36
1,35,36
1,33,36
1,29,36
1,21,36
1,15,36
1,35,36
1,33,36
1,23,36
1,36,66
1,36,50
1,36,37
1,36,37
1,33,34
1,33,34
1,29,34
1,23,34
1,33,34
1,33,34
1,27,34
1,34,45
1,34,35
1,34,52
1,34,66
1,34,35
1,34,37
1,34,40
1,34,40
1,34,36
1,34,55
1,31,32
1,31,32
1,29,32
1,27,32
1,25,32
1,31,32
1,21,32
1,23,32
1,27,32
1,31,32
1,31,32
1,32,35
1,32,34
1,32,34
1,32,36
1,32,33
1,32,33
1,32,36
1,32,42
1,32,33
1,32,33
1,32,35
1,32,66
1,32,36
1,32,38
1,29,30
1,29,30
1,29,30
1,30,35
1,30,34
1,30,36
1,30,51
1,30,66
1,30,32
1,30,31
1,30,53
1,30,52
1,23,28
1,25,28
1,27,28
1,17,28
1,15,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,28,33
1,28,66
1,28,30
1,28,29
1,28,31
1,28,32
1,28,29
1,28,29
1,28,31
1,28,30
1,28,37
1,28,31
1,28,29
1,28,31
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,13,26
1,21,26
1,17,26
1,17,26
1,21,26
1,26,28
1,26,29
1,26,27
1,26,34
1,26,27
1,26,29
1,26,28
1,26,29
1,26,37
1,26,64
1,26,43
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,23,24
1,17,24
1,24,27
1,24,28
1,24,26
1,24,25
1,24,25
1,24,26
1,24,30
1,24,25
1,24,27
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,5,22
1,21,22
1,11,22
1,22,28
1,22,25
1,22,26
1,22,23
1,22,26
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,9,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,9,20
1,20,32
1,20,24
1,20,30
1,20,26
1,20,22
1,20,66
1,20,22
1,20,37
1,20,23
1,20,24
