dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,5,7
1,1,7
1,1,7
1,5,7
1,5,7
1,5,7
1,3,9
1,7,9
1,7,9
1,5,9
1,3,9
1,7,9
1,7,9
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,7,13
1,9,13
1,1,13
1,7,13
1,5,13
1,13,15
1,13,15
1,11,15
1,9,15
1,15,17
1,17,19
1,15,19
1,7,21
1,9,21
1,17,21
1,5,21
1,17,21
1,17,21
1,15,23
1,21,23
1,19,23
1,15,23
1,21,23
1,21,23
1,21,25
1,11,25
1,21,25
1,23,25
1,21,25
1,19,25
1,15,25
1,19,25
1,17,25
1,15,25
1,23,27
1,25,27
1,21,27
1,21,29
1,27,29
1,27,29
1,17,29
1,27,31
1,29,33
1,29,33
1,31,33
1,31,33
1,31,33
1,31,33
1,29,33
2,31,33
1,33,35
1,27,35
1,13,35
1,29,35
1,31,37
1,31,37
1,35,37
1,35,37
1,33,37
1,37,39
1,33,39
1,37,41
1,37,41
1,33,41
1,39,41
1,37,41
1,33,41
1,31,45
1,43,45
1,43,45
1,39,47
1,45,49
1,47,51
1,25,51
1,41,51
1,39,53
1,49,53
1,43,53
1,37,57
1,49,57
1,45,57
1,49,57
1,39,61
1,61,63
1,61,65
1,35,65
0,1,66
1,65,66
1,65,66
1,65,66
1,43,66
1,21,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,63,66
1,47,66
1,41,66
1,65,66
1,39,66
1,31,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,29,66
1,57,66
1,65,66
0,64,65
1,63,64
1,63,64
1,63,64
1,37,64
1,63,64
1,63,64
1,63,64
1,55,64
1,63,64
1,63,64
1,63,64
1,57,64
1,41,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
0,62,63
1,53,62
1,49,62
1,37,62
1,62,64
1,62,65
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,65
1,47,60
1,59,60
1,57,60
1,60,62
1,60,66
1,60,63
1,60,65
1,60,64
1,60,63
1,58,63
1,58,62
1,58,64
1,55,56
1,53,56
1,53,56
1,55,56
1,27,56
1,55,56
1,55,56
1,56,59
1,56,62
1,56,60
1,56,59
1,56,64
1,56,64
1,56,64
1,53,54
1,53,54
1,54,57
1,54,55
1,54,57
1,54,55
1,54,64
2,53,54
1,51,52
1,51,52
1,49,52
1,45,52
1,51,52
1,37,52
1,43,52
1,52,54
1,43,50
1,49,50
1,49,50
1,50,55
1,50,53
1,50,53
1,50,66
1,47,48
1,27,48
1,45,48
1,47,48
1,48,49
1,48,49
1,48,49
1,48,63
1,48,53
1,48,57
1,45,46
1,45,46
1,43,46
1,45,46
1,43,46
1,46,51
1,46,49
1,46,61
1,46,53
1,46,49
1,43,44
1,43,44
1,41,44
1,44,47
1,44,49
1,44,49
1,44,53
1,44,45
1,44,46
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,33,42
1,33,42
1,21,42
1,39,42
1,42,46
1,42,43
1,42,43
1,42,45
1,42,45
1,42,61
1,42,45
1,42,43
1,42,47
1,42,57
1,42,64
1,42,66
1,42,43
1,39,40
1,39,40
1,33,40
1,35,40
1,39,40
1,39,40
1,31,40
1,17,40
1,35,40
1,40,42
1,40,42
1,40,41
1,40,46
1,40,41
1,40,43
1,40,41
1,40,61
1,37,38
1,33,38
1,33,38
1,25,38
1,33,38
1,15,38
1,37,38
1,23,38
1,37,38
1,38,41
1,38,41
1,38,51
1,38,42
1,38,41
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,23,36
1,36,39
1,36,39
1,36,65
1,36,37
1,36,38
1,36,43
1,36,38
1,36,41
1,36,65
1,36,41
1,36,39
1,36,61
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,25,34
1,31,34
1,34,37
1,34,37
1,34,35
1,34,35
1,34,35
2,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,25,32
1,23,32
1,25,32
1,29,32
1,31,32
1,31,32
1,13,32
1,31,32
1,32,36
1,32,35
1,32,33
1,32,34
1,32,35
1,32,41
1,32,34
1,32,33
1,32,37
1,32,35
1,32,33
1,32,33
1,32,34
1,32,48
1,32,35
1,29,30
1,29,30
1,29,30
1,21,30
1,27,30
1,25,30
1,29,30
1,29,30
1,21,30
1,23,30
1,29,30
1,30,40
1,30,31
1,30,31
1,30,31
1,30,32
1,30,66
1,30,32
1,30,31
1,30,32
2,29,30
1,30,35
1,30,32
1,30,32
1,30,32
1,30,63
1,25,28
1,25,28
1,23,28
1,23,28
1,21,28
1,17,28
1,11,28
1,27,28
1,27,28
1,28,29
1,28,31
1,28,66
1,28,61
1,28,30
1,28,32
1,28,29
1,28,30
1,28,31
1,28,34
1,28,32
1,28,43
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,25,26
1,25,26
1,19,26
1,17,26
1,26,35
1,26,27
1,26,38
1,26,30
1,26,28
1,26,33
1,26,27
1,26,32
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,28
1,24,32
1,24,31
1,24,28
