dimension,birth,death
1,20,21
1,20,21
1,20,24
1,20,24
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,11,18
1,17,18
1,11,18
1,17,18
1,11,18
1,15,18
1,11,18
1,18,20
1,18,20
1,18,19
1,18,28
1,18,20
1,18,32
1,7,16
1,13,16
1,15,16
1,13,16
1,11,16
1,11,16
1,9,16
1,15,16
1,9,16
1,11,16
1,13,16
1,3,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,21
1,16,17
1,16,19
1,16,19
1,16,17
1,16,22
1,16,25
1,16,26
1,16,24
1,16,26
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,3,14
1,9,14
1,5,14
1,13,14
1,1,14
1,13,14
1,9,14
1,13,14
1,14,19
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,19
1,14,15
1,14,27
2,13,14
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,3,12
1,9,12
1,5,12
1,12,15
1,12,14
1,12,13
1,12,15
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,12
1,10,14
1,10,15
1,10,12
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,8,9
1,8,10
1,8,11
1,8,13
1,8,11
1,8,9
1,8,14
1,8,13
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,1,6
1,3,6
1,3,6
1,1,6
1,6,8
1,6,7
1,6,8
1,6,8
1,6,7
1,6,13
1,6,8
1,6,13
1,6,8
1,6,7
1,6,15
1,6,7
1,6,7
1,6,7
1,6,7
1,6,17
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,12
1,4,5
1,4,7
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
