dimension,birth,death
1,19,20
1,19,20
1,17,20
1,13,20
1,15,20
1,19,20
1,11,20
1,20,22
1,20,23
1,20,22
1,20,22
1,20,22
1,20,24
1,20,34
1,20,27
1,20,21
1,20,24
1,20,22
1,20,26
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,9,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,25
1,18,20
1,18,20
1,18,23
1,18,20
1,18,24
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,13,16
1,15,16
1,11,16
1,13,16
1,16,20
1,16,25
1,16,22
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
1,16,19
1,16,19
1,16,19
1,16,18
1,16,20
1,16,18
1,16,19
1,16,17
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,11,14
1,7,14
1,14,17
1,14,34
1,14,17
1,14,19
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,21
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,12,42
1,12,15
1,12,15
1,12,24
1,12,29
1,12,15
1,12,15
1,12,15
1,12,15
1,12,13
1,12,16
1,12,16
1,12,22
1,12,16
2,11,12
1,12,16
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,7,10
1,5,10
1,10,11
2,9,10
2,9,10
1,10,18
1,10,12
1,10,13
1,10,13
1,10,15
2,9,10
1,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,1,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,8,9
1,8,9
1,8,12
1,8,10
1,8,9
1,8,10
1,8,9
1,8,14
1,8,17
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,6,14
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,18
1,6,7
1,6,10
1,6,8
2,5,6
1,6,8
1,6,8
1,6,8
1,6,7
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,8
1,4,29
1,4,5
1,4,5
1,4,8
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,18
1,2,13
1,2,5
1,2,5
