dimension,birth,death
1,3,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,9,13
1,11,13
1,7,13
1,11,13
1,11,13
1,5,13
1,9,13
1,11,13
1,13,15
1,9,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,7,15
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,3,15
1,13,15
1,9,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,9,15
1,11,15
1,11,15
1,9,15
1,9,15
1,11,15
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,13,17
1,13,17
1,11,17
1,11,17
1,13,17
1,15,17
1,15,17
1,3,17
1,13,17
1,13,17
1,13,17
1,11,17
1,15,17
1,15,17
1,13,17
1,9,17
1,15,17
1,13,17
1,15,17
1,15,17
1,9,17
1,11,17
1,15,17
1,11,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,17,19
1,17,19
1,11,19
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,9,19
1,13,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,11,19
1,13,19
1,3,19
1,17,19
1,17,19
1,7,19
1,17,19
1,13,19
1,15,19
1,13,19
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,5,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,15,21
1,19,21
1,19,21
1,9,21
1,15,21
1,17,21
1,19,21
1,17,21
1,17,21
1,15,21
1,15,21
1,19,21
1,19,21
1,19,21
1,15,21
1,19,21
1,15,21
1,17,21
1,19,21
1,7,21
1,19,21
1,19,21
1,13,21
1,19,21
1,19,21
1,19,23
1,21,23
1,17,23
1,11,23
1,21,23
1,19,23
1,13,23
1,11,23
1,17,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,19,23
1,17,23
1,21,23
1,21,23
1,13,23
1,13,23
1,15,23
1,21,23
1,3,23
1,19,23
1,13,23
1,21,23
1,19,23
1,19,23
1,21,23
1,21,23
1,17,23
1,17,23
1,19,23
1,17,23
1,21,23
1,7,23
1,21,23
1,17,23
1,21,23
1,21,23
1,21,23
1,3,23
1,21,23
1,11,23
1,11,23
1,19,25
1,15,25
1,23,25
1,17,25
1,21,25
1,23,25
1,21,25
1,21,25
1,23,25
1,23,25
1,17,25
1,21,25
1,21,25
1,23,25
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,17,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,25
1,23,27
1,25,27
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,11,27
1,25,27
1,21,27
1,23,27
1,25,27
1,11,27
1,17,27
1,25,27
1,13,27
1,25,27
1,17,27
1,25,27
1,25,27
1,25,27
1,23,27
1,23,27
1,23,27
1,23,27
1,23,27
1,25,27
1,19,27
1,25,27
1,25,27
1,25,27
1,25,27
1,23,27
1,19,27
1,23,27
1,19,27
1,25,27
1,25,27
1,21,27
1,25,27
1,21,27
1,25,29
1,27,29
1,19,29
1,27,29
1,21,29
1,25,29
1,25,29
1,17,29
1,27,29
1,27,29
1,27,29
1,23,29
1,17,29
1,27,29
1,27,29
1,21,29
1,27,29
1,21,29
1,27,29
1,21,29
1,21,29
1,27,29
1,23,29
1,27,29
1,23,29
1,15,29
1,27,29
1,27,29
1,23,29
1,19,29
1,15,29
1,17,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,23,31
1,29,31
1,29,31
1,29,31
1,21,31
1,27,31
1,29,31
1,29,31
1,29,31
1,27,31
1,25,31
1,21,31
1,27,31
1,25,31
1,1,31
1,29,31
1,29,31
1,29,31
1,19,31
1,29,31
1,23,31
1,17,31
1,23,31
1,23,31
1,21,31
1,29,31
1,21,31
1,25,31
1,29,31
1,23,31
1,29,31
1,19,31
1,3,31
1,29,31
1,29,31
1,29,31
1,21,31
1,17,31
1,29,31
1,27,31
1,25,31
1,25,31
1,27,31
1,21,31
1,21,33
1,31,33
1,27,33
1,31,33
1,19,33
1,15,33
1,31,33
1,31,33
1,27,33
1,29,33
1,29,33
1,21,33
1,31,33
1,29,33
1,25,33
1,21,33
1,31,33
1,27,33
1,31,33
1,31,33
1,27,33
1,29,33
1,29,33
1,31,33
1,31,33
1,21,33
1,31,33
1,25,33
1,31,33
1,27,33
1,25,33
1,31,33
1,29,33
1,21,33
1,31,33
1,21,33
1,29,35
1,25,35
1,29,35
1,29,35
1,33,35
1,31,35
1,29,35
1,25,35
1,17,35
1,33,35
1,33,35
1,29,35
1,33,35
1,27,35
1,33,35
1,27,35
1,19,35
1,27,35
1,33,35
1,33,35
1,29,35
1,21,35
1,29,35
1,33,35
1,21,35
1,29,35
1,31,35
1,31,35
1,31,35
1,31,35
1,27,35
1,31,37
1,35,37
1,33,37
1,33,37
1,29,37
1,35,37
1,35,37
1,27,37
1,35,37
1,35,37
1,33,37
1,21,37
1,35,37
1,31,37
1,35,37
1,29,37
1,35,37
1,35,37
1,29,37
1,35,37
1,35,37
1,35,37
2,35,37
1,35,39
1,17,39
1,35,39
1,35,39
1,37,39
1,35,39
1,37,39
1,37,39
1,37,39
1,31,39
1,35,39
1,35,39
1,37,39
1,37,39
1,37,39
1,35,39
1,37,39
1,37,39
1,37,39
1,29,39
1,37,39
1,39,41
1,35,41
1,35,41
1,39,41
1,39,41
1,39,41
1,39,41
1,37,41
1,39,41
1,39,41
1,39,41
1,39,41
1,35,41
1,33,41
1,33,41
1,39,41
1,39,41
1,35,41
1,37,41
1,35,41
1,39,41
1,39,43
1,39,43
1,37,43
1,39,43
1,39,43
1,41,43
1,37,43
1,37,43
1,41,43
1,23,43
1,25,43
1,39,43
1,41,43
1,41,43
1,31,43
1,29,43
1,39,43
1,29,43
1,41,43
1,31,45
1,43,45
1,43,45
1,21,45
1,33,45
1,31,45
1,43,45
1,27,45
1,43,45
1,41,45
1,43,45
1,43,45
1,35,45
1,33,45
1,41,45
1,45,47
1,29,47
1,45,47
1,43,47
1,33,47
1,45,47
1,43,47
1,43,47
1,43,47
1,39,47
1,45,47
1,33,47
1,35,47
1,45,47
1,35,49
1,35,49
1,47,49
1,43,49
1,35,49
1,29,49
1,31,49
1,45,49
1,45,49
1,47,49
1,41,49
1,47,49
1,45,49
1,41,49
1,37,49
1,43,49
1,43,49
1,49,51
1,29,51
1,43,51
1,45,51
1,41,51
1,47,51
1,41,51
1,49,51
1,47,51
1,37,51
1,49,51
1,39,51
2,47,51
1,51,53
1,35,53
1,41,53
1,39,53
1,41,53
1,51,53
1,45,53
1,37,53
1,53,55
1,49,55
1,37,55
1,53,55
1,53,55
1,47,55
1,35,55
1,41,55
1,43,55
1,49,55
1,41,55
1,53,57
1,53,57
1,55,57
1,33,57
1,55,57
1,45,57
1,51,57
1,53,57
1,43,57
1,15,59
1,15,59
1,35,59
1,59,61
1,59,61
1,41,61
1,53,61
1,59,61
1,53,61
1,59,61
1,57,61
1,53,61
1,49,61
1,59,61
1,57,61
1,49,61
1,39,61
1,51,61
1,59,61
1,49,61
1,51,61
1,59,61
1,61,63
1,59,63
1,53,63
1,47,63
1,55,63
1,27,63
1,35,63
1,29,63
1,35,63
1,47,63
1,41,65
1,37,65
1,63,65
1,49,65
1,63,65
1,59,65
1,39,65
1,41,65
1,63,65
1,61,65
1,63,65
1,39,65
1,31,65
1,63,65
1,63,65
1,45,65
1,61,65
1,25,65
1,61,65
1,51,65
1,55,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,47,66
1,53,66
1,65,66
1,63,66
1,41,66
1,65,66
1,65,66
1,43,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,21,66
1,45,66
1,65,66
1,65,66
1,45,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,39,66
1,31,66
1,65,66
1,61,66
1,65,66
1,65,66
1,57,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,35,66
1,23,66
1,41,66
1,7,66
1,13,66
1,65,66
1,65,66
1,41,66
1,65,66
1,47,66
1,39,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,39,66
1,33,66
1,65,66
1,65,66
1,65,66
1,65,66
1,25,66
1,65,66
1,39,66
1,31,66
1,65,66
1,65,66
1,35,66
1,65,66
1,37,66
1,65,66
1,65,66
1,35,66
1,65,66
1,65,66
1,33,66
1,33,66
1,65,66
1,65,66
1,37,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,13,66
1,65,66
1,65,66
1,25,66
1,65,66
1,65,66
1,53,66
1,57,66
1,65,66
1,33,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,59,66
1,65,66
1,19,66
1,65,66
1,65,66
1,65,66
1,11,66
1,65,66
1,65,66
1,63,66
1,65,66
1,29,66
1,63,66
1,65,66
1,63,66
1,55,66
1,65,66
1,65,66
1,65,66
1,25,66
1,65,66
1,43,66
1,57,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,63,66
1,65,66
1,45,66
1,45,66
1,65,66
1,27,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,19,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,65,66
1,33,66
1,41,66
1,41,66
1,35,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,65,66
4,1,66
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,29,64
1,63,64
1,59,64
0,64,65
1,63,64
1,63,64
1,25,64
1,61,64
1,61,64
1,61,64
1,61,64
1,37,64
1,59,64
1,59,64
1,53,64
1,57,64
1,57,64
0,64,65
1,57,64
1,57,64
1,55,64
1,63,64
1,59,64
1,21,64
0,64,65
1,63,64
1,49,64
0,64,65
0,64,65
1,41,64
1,47,64
1,47,64
1,47,64
1,57,64
1,59,64
1,45,64
1,63,64
1,43,64
1,27,64
0,64,65
1,63,64
1,55,64
1,63,64
1,57,64
1,41,64
1,61,64
0,64,65
0,64,65
1,57,64
0,64,65
1,57,64
1,61,64
1,39,64
1,63,64
1,63,64
1,63,64
1,37,64
1,53,64
1,53,64
1,55,64
1,57,64
1,63,64
1,39,64
1,15,64
1,63,64
1,31,64
1,57,64
1,59,64
1,35,64
1,41,64
1,31,64
1,59,64
1,33,64
1,45,64
1,41,64
1,63,64
1,57,64
1,59,64
1,57,64
1,49,64
1,23,64
1,53,64
1,61,64
1,63,64
1,63,64
1,61,64
1,63,64
1,51,64
1,35,64
1,63,64
1,55,64
1,37,64
1,45,64
1,19,64
1,63,64
1,43,64
1,63,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
2,63,64
1,64,66
2,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
2,63,64
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
4,63,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,55,62
1,53,62
1,45,62
1,59,62
1,47,62
1,47,62
1,41,62
1,55,62
1,51,62
1,45,62
1,61,62
0,62,63
1,25,62
1,57,62
1,33,62
1,35,62
1,53,62
1,61,62
1,41,62
1,61,62
1,59,62
1,43,62
1,41,62
1,61,62
1,57,62
1,51,62
1,61,62
1,61,62
1,55,62
1,41,62
1,61,62
1,53,62
1,43,62
1,62,66
1,62,66
1,62,64
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,63
1,62,66
1,62,64
1,62,64
2,59,62
1,62,65
1,62,65
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
2,61,62
1,62,66
1,62,63
1,62,64
1,62,63
1,62,64
2,55,62
1,62,66
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,65
1,62,65
1,62,66
1,62,66
1,62,65
1,62,65
1,62,66
1,62,64
1,62,65
1,62,65
1,62,65
1,62,63
1,62,64
1,62,64
1,62,63
1,62,66
1,62,63
1,62,64
1,62,64
1,62,64
4,59,62
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,55,60
1,55,60
1,51,60
1,41,60
1,39,60
1,41,60
1,59,60
1,49,60
1,59,60
1,35,60
1,51,60
1,55,60
1,59,60
1,53,60
1,59,60
1,33,60
1,59,60
1,57,60
1,60,64
1,60,61
1,60,66
1,60,65
1,60,65
2,59,60
1,60,64
1,60,66
1,60,66
1,60,61
1,60,65
2,39,60
1,60,65
1,60,61
1,60,63
1,60,64
1,60,61
1,60,64
1,60,65
1,60,63
1,60,64
1,60,64
1,60,63
1,60,66
1,60,63
1,60,63
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,27,58
1,53,58
1,45,58
1,41,58
1,55,58
1,57,58
1,49,58
1,41,58
1,55,58
1,45,58
1,43,58
1,57,58
1,55,58
1,57,58
1,58,66
1,58,60
1,58,61
1,58,63
1,58,66
1,58,63
1,58,59
1,58,64
1,58,59
1,58,63
1,58,61
1,58,60
1,58,61
1,58,63
1,58,63
1,58,59
1,58,66
1,58,59
1,58,62
1,58,60
1,58,59
1,58,65
1,58,62
1,58,61
1,58,64
2,57,58
1,58,61
2,53,58
1,58,59
4,55,58
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,55,56
1,49,56
1,41,56
1,55,56
1,55,56
1,55,56
1,51,56
1,53,56
1,55,56
1,55,56
1,51,56
1,25,56
1,55,56
1,31,56
1,51,56
1,51,56
1,55,56
1,47,56
1,56,59
1,56,58
1,56,62
1,56,61
1,56,59
1,56,62
1,56,60
1,56,57
1,56,61
1,56,64
1,56,66
1,56,57
1,56,59
1,56,57
1,56,59
1,56,62
1,56,61
1,56,60
1,56,63
1,56,60
1,56,57
1,56,57
1,56,58
1,56,60
1,56,59
1,56,59
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,47,54
1,47,54
1,51,54
1,45,54
1,53,54
1,53,54
1,41,54
1,53,54
1,53,54
1,49,54
1,43,54
1,53,54
1,53,54
1,53,54
1,51,54
1,47,54
1,54,66
1,54,63
1,54,64
1,54,55
1,54,59
1,54,57
1,54,57
1,54,59
1,54,57
1,54,57
1,54,57
1,54,55
1,54,55
1,54,66
1,54,63
1,54,63
1,54,57
1,54,66
1,54,58
1,54,59
1,54,64
1,54,56
1,54,57
1,54,65
1,54,66
1,54,63
1,54,63
2,53,54
1,54,61
4,53,54
4,45,54
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,51,52
1,45,52
1,47,52
1,51,52
1,51,52
1,41,52
1,45,52
1,51,52
1,51,52
1,47,52
1,51,52
1,45,52
1,29,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,52,55
1,52,54
1,52,53
1,52,53
1,52,55
1,52,56
1,52,63
1,52,66
1,52,61
1,52,56
1,52,55
1,52,55
1,52,53
1,52,53
1,52,54
1,52,53
1,52,59
1,52,53
1,52,61
1,52,53
1,52,56
1,52,64
2,51,52
1,52,53
1,52,59
1,52,55
1,52,64
1,52,56
1,52,62
1,52,66
1,52,64
1,52,53
1,52,55
1,52,66
1,52,60
1,52,64
1,52,57
1,52,66
1,52,55
1,52,55
1,52,55
1,52,55
1,52,55
4,45,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,45,50
1,45,50
1,49,50
1,43,50
1,41,50
1,49,50
1,47,50
1,39,50
1,45,50
1,43,50
1,47,50
1,49,50
1,49,50
1,39,50
1,45,50
1,23,50
1,27,50
1,49,50
1,49,50
1,39,50
1,47,50
1,45,50
1,47,50
1,45,50
1,47,50
1,41,50
1,43,50
1,50,54
1,50,53
1,50,55
1,50,53
1,50,53
1,50,57
1,50,54
1,50,56
2,49,50
1,50,66
1,50,53
1,50,51
1,50,53
2,49,50
1,50,66
1,50,64
1,50,53
1,50,53
1,50,66
1,50,55
1,50,53
1,50,61
1,50,64
1,47,48
1,47,48
1,47,48
1,45,48
1,43,48
1,45,48
1,47,48
1,43,48
1,47,48
1,47,48
1,37,48
1,43,48
1,33,48
1,47,48
1,35,48
1,41,48
1,45,48
1,47,48
1,47,48
1,35,48
1,43,48
1,33,48
1,43,48
1,43,48
1,47,48
1,47,48
1,29,48
1,43,48
1,47,48
1,41,48
1,48,56
1,48,50
1,48,57
1,48,53
1,48,52
1,48,53
1,48,51
1,48,61
1,48,50
1,48,49
1,48,49
1,48,51
1,48,53
1,48,49
1,48,49
1,48,53
1,48,53
1,48,53
1,48,49
1,48,49
1,48,59
1,48,53
1,48,63
1,48,64
1,48,66
1,48,53
1,48,51
1,48,66
1,48,53
1,48,58
1,48,51
1,48,50
1,48,65
1,48,63
1,48,66
1,48,49
1,48,57
1,48,51
1,48,53
1,48,53
1,48,50
1,48,53
1,48,66
2,47,48
1,48,58
1,48,50
1,48,53
1,48,65
1,48,49
1,48,53
1,48,49
4,37,48
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,39,46
1,45,46
1,45,46
1,45,46
1,43,46
1,37,46
1,25,46
1,43,46
1,37,46
1,43,46
1,45,46
1,35,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,17,46
1,45,46
1,41,46
1,43,46
1,45,46
1,43,46
1,37,46
1,46,49
1,46,49
1,46,48
1,46,47
1,46,49
1,46,49
1,46,49
1,46,63
1,46,50
1,46,49
1,46,49
1,46,66
1,46,56
1,46,49
1,46,52
1,46,66
1,46,51
1,46,51
1,46,51
1,46,65
1,46,49
1,46,66
1,46,51
1,46,60
1,46,47
1,46,53
1,46,53
1,46,64
1,46,51
1,46,59
1,46,47
1,46,47
1,46,50
1,46,54
1,46,48
1,46,66
1,46,49
4,35,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,35,44
1,43,44
1,41,44
1,39,44
1,43,44
1,41,44
1,37,44
1,43,44
1,37,44
1,35,44
1,35,44
1,43,44
1,41,44
1,37,44
1,43,44
1,31,44
1,29,44
1,41,44
1,29,44
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,39,44
1,35,44
1,43,44
1,19,44
1,43,44
1,41,44
1,44,56
1,44,45
1,44,45
1,44,46
1,44,49
1,44,45
1,44,57
1,44,47
1,44,45
1,44,52
1,44,66
1,44,50
1,44,54
1,44,46
1,44,45
1,44,64
1,44,53
1,44,51
1,44,45
1,44,64
1,44,65
1,44,49
1,44,45
1,44,46
1,44,46
1,44,45
1,44,47
1,44,47
1,44,50
1,44,66
1,44,66
1,44,66
1,44,65
1,44,46
1,44,55
1,44,51
1,44,45
1,44,49
1,44,51
1,41,42
1,11,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,37,42
1,37,42
1,41,42
1,33,42
1,41,42
1,33,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,27,42
1,35,42
1,35,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,27,42
1,39,42
1,19,42
1,42,43
1,42,43
1,42,48
1,42,43
1,42,56
1,42,64
1,42,45
1,42,43
1,42,45
1,42,45
1,42,45
1,42,49
1,42,45
1,42,43
1,42,49
1,42,58
1,42,51
1,42,53
1,42,44
1,42,45
1,42,43
1,42,47
1,42,45
1,42,55
1,42,43
1,42,43
1,42,45
1,42,45
1,42,45
1,42,47
1,42,45
2,41,42
1,42,51
1,42,43
1,42,47
1,42,64
1,42,63
1,42,46
1,42,45
1,42,45
1,42,43
1,42,61
1,42,49
1,42,45
1,42,47
1,42,43
1,42,46
1,42,44
1,42,47
1,42,47
1,42,44
1,42,51
4,37,42
4,37,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,33,40
1,35,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,33,40
1,39,40
1,37,40
1,33,40
1,39,40
1,31,40
1,29,40
1,39,40
1,37,40
1,11,40
1,37,40
1,31,40
1,39,40
1,37,40
1,35,40
1,23,40
1,39,40
1,39,40
1,31,40
1,39,40
1,39,40
1,37,40
1,35,40
1,29,40
1,23,40
1,35,40
1,39,40
1,37,40
1,29,40
1,39,40
1,35,40
0,40,55
1,29,40
1,29,40
1,39,40
1,40,49
1,40,43
1,40,57
1,40,41
1,40,66
1,40,43
1,40,41
1,40,65
1,40,43
1,40,41
1,40,43
1,40,51
1,40,41
1,40,66
1,40,47
1,40,61
1,40,42
1,40,43
1,40,66
1,40,42
1,40,59
1,40,41
1,40,47
1,40,42
1,40,66
1,40,41
1,40,50
1,40,43
1,40,43
1,40,43
2,39,40
2,39,40
1,40,45
1,40,47
1,40,47
1,40,65
1,40,41
1,40,45
2,39,40
1,40,41
1,40,43
1,40,46
1,40,48
2,39,40
1,40,41
1,40,43
4,39,40
4,33,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,27,38
1,35,38
1,29,38
1,35,38
1,35,38
1,33,38
1,33,38
1,33,38
1,25,38
1,37,38
1,37,38
1,37,38
1,33,38
1,27,38
1,31,38
1,31,38
1,31,38
1,37,38
1,31,38
1,33,38
1,37,38
1,29,38
1,29,38
1,25,38
1,27,38
1,35,38
1,33,38
1,25,38
1,35,38
1,33,38
1,27,38
1,37,38
1,23,38
1,35,38
1,37,38
1,35,38
1,37,38
1,31,38
1,37,38
1,21,38
1,29,38
1,35,38
