dimension,birth,death
1,19,29
1,25,29
1,27,29
1,25,29
1,15,29
1,27,29
1,25,29
1,15,29
1,23,29
1,25,29
1,11,29
1,27,29
1,1,29
1,11,29
1,13,29
1,7,29
1,25,29
1,23,29
1,27,29
1,21,29
1,25,29
1,27,29
1,21,29
1,25,29
1,27,29
1,27,29
1,13,29
1,23,29
1,7,29
1,13,29
1,25,29
1,21,29
1,15,29
1,21,29
1,27,29
1,9,29
1,25,29
1,27,29
1,23,29
1,27,29
1,23,29
2,27,29
2,27,29
1,29,31
1,17,31
1,17,31
1,27,31
1,21,31
1,29,31
1,29,31
1,19,31
1,29,31
1,21,31
1,29,31
1,27,31
1,29,31
1,25,31
1,27,31
1,29,31
1,7,31
1,27,31
1,29,31
1,29,31
1,27,31
1,27,31
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,23,31
1,25,31
1,19,31
1,29,31
1,29,31
1,23,31
1,25,31
1,21,31
1,7,31
1,25,31
1,29,31
1,19,31
1,29,31
1,17,31
1,25,31
1,29,31
1,13,31
1,19,31
1,29,31
1,25,31
1,29,31
1,25,31
1,29,31
1,27,31
1,15,31
1,29,31
1,29,31
1,15,31
1,25,31
1,23,31
1,21,31
1,29,31
1,17,31
1,25,31
1,25,31
1,7,31
1,29,31
1,29,31
1,29,33
1,29,33
1,19,33
1,29,33
1,29,33
1,31,33
1,19,33
1,31,33
1,29,33
1,15,33
1,31,33
1,19,33
1,31,33
1,31,33
1,29,33
1,27,33
1,29,33
1,31,33
1,31,33
1,31,33
1,11,33
1,27,33
1,25,33
1,27,33
1,31,33
1,29,33
1,25,33
1,31,33
1,17,33
1,29,33
1,27,33
1,31,33
1,31,33
1,17,33
1,29,33
1,31,33
1,29,33
1,31,33
1,21,33
1,21,33
1,31,33
1,27,33
1,27,33
1,27,33
1,25,33
1,31,33
1,27,33
1,31,33
1,29,33
1,31,33
1,13,33
1,21,33
1,29,33
1,25,33
1,29,33
1,27,33
1,25,33
1,31,33
1,27,33
1,19,33
1,31,33
1,25,33
1,29,33
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,27,35
1,31,35
1,17,35
1,33,35
1,29,35
1,23,35
1,31,35
1,33,35
1,31,35
1,27,35
1,27,35
1,33,35
1,15,35
1,31,35
1,31,35
1,33,35
1,25,35
1,21,35
1,31,35
1,27,35
1,23,35
1,31,35
1,33,35
1,33,35
1,33,35
1,9,35
1,29,35
1,25,35
1,31,35
1,9,35
1,33,35
1,31,35
1,21,35
1,33,35
1,33,35
1,27,35
1,33,35
1,31,35
1,15,35
1,33,35
1,31,35
1,15,35
1,31,35
1,33,35
1,29,35
1,31,35
1,33,35
1,29,35
1,33,35
1,23,35
1,31,35
1,33,35
1,31,35
1,33,35
1,33,35
1,33,35
1,31,35
1,31,35
1,33,35
1,31,35
1,31,35
1,27,35
1,25,35
1,31,35
1,27,35
1,31,35
1,33,35
1,33,35
1,25,37
1,35,37
1,33,37
1,33,37
1,35,37
1,27,37
1,23,37
1,23,37
1,33,37
1,31,37
1,21,37
1,33,37
1,35,37
1,35,37
1,31,37
1,35,37
1,21,37
1,33,37
1,33,37
1,35,37
1,21,37
1,25,37
1,35,37
1,19,37
1,17,37
1,35,37
1,33,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,33,37
1,31,37
1,33,37
1,11,37
1,35,37
1,35,37
1,31,37
1,23,37
1,31,37
1,35,37
1,29,37
1,23,37
1,35,37
1,33,37
1,25,37
1,33,37
1,35,37
2,35,37
1,35,39
1,21,39
1,35,39
1,35,39
1,37,39
1,13,39
1,35,39
1,35,39
1,35,39
1,37,39
1,37,39
1,37,39
1,35,39
1,37,39
1,35,39
1,27,39
1,37,39
1,37,39
1,37,39
1,37,39
1,37,39
1,35,39
1,35,39
1,21,39
1,35,39
1,37,39
1,37,39
1,23,39
1,37,39
1,33,39
1,37,39
1,31,39
1,37,39
1,37,39
1,37,39
1,27,39
1,37,39
1,37,39
1,35,39
1,37,39
1,35,39
1,35,39
1,37,39
1,23,39
1,37,39
1,37,39
1,37,39
1,19,39
1,27,39
1,35,39
1,33,39
1,35,39
1,37,39
1,37,39
1,37,39
1,37,39
1,37,39
1,33,39
1,33,41
1,29,41
1,37,41
1,37,41
1,29,41
1,39,41
1,37,41
1,39,41
1,37,41
1,33,41
1,39,41
1,33,41
1,39,41
1,37,41
1,39,41
1,37,41
1,37,41
1,39,41
1,37,41
1,39,41
1,39,41
1,39,41
1,39,41
1,21,41
1,39,41
1,39,41
1,37,41
1,37,41
1,39,41
1,39,41
1,39,41
1,29,41
1,9,41
1,39,41
1,39,41
1,39,41
1,39,41
1,37,41
1,3,41
1,39,41
1,35,41
1,39,41
1,11,41
1,39,41
1,39,41
1,39,41
1,39,41
1,35,41
1,39,41
1,29,41
1,39,41
1,39,41
1,39,41
1,37,41
1,39,41
1,39,41
1,37,41
1,37,41
1,31,41
1,39,41
1,39,41
1,39,41
1,25,41
1,35,41
1,39,41
1,35,41
1,39,41
1,39,41
1,33,41
1,31,41
1,39,41
1,39,41
1,39,41
1,25,41
1,39,41
1,37,41
1,39,41
1,35,41
1,35,41
1,39,41
1,25,41
1,27,41
1,29,41
1,39,41
1,37,41
1,37,41
1,27,43
1,29,43
1,41,43
1,37,43
1,33,43
1,35,43
1,41,43
1,41,43
1,37,43
1,41,43
1,41,43
1,39,43
1,37,43
1,29,43
1,39,43
1,37,43
1,41,43
1,39,43
1,27,43
1,37,43
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,39,43
1,35,43
1,37,43
1,37,43
1,41,43
1,41,43
1,41,43
1,37,43
1,37,43
1,41,43
1,41,43
1,39,43
1,41,43
1,41,43
1,41,43
1,39,43
1,41,43
1,39,43
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,43,45
1,41,45
1,41,45
1,43,45
1,43,45
1,41,45
1,43,45
1,43,45
1,41,45
1,27,45
1,39,45
1,41,45
1,43,45
1,41,45
1,29,45
1,41,45
1,39,45
1,37,45
1,41,45
1,41,45
1,39,45
1,41,45
1,41,45
1,43,45
1,43,45
1,31,45
1,39,45
1,41,45
1,43,45
1,43,45
1,5,45
1,35,45
1,43,45
1,43,45
1,41,45
1,41,45
1,43,45
1,41,45
1,43,45
1,43,45
1,43,45
1,43,45
1,43,45
1,43,45
1,29,45
1,41,45
1,41,45
1,41,45
1,41,45
1,43,45
1,37,45
1,43,45
1,41,45
1,37,45
1,45,47
1,41,47
1,45,47
1,41,47
1,45,47
1,45,47
1,43,47
1,45,47
1,45,47
1,45,47
1,45,47
1,41,47
1,39,47
1,45,47
1,45,47
1,41,47
1,43,47
1,45,47
1,45,47
1,39,47
1,39,47
1,41,47
1,45,47
1,37,47
1,39,47
1,37,47
1,39,47
1,45,47
1,43,47
1,43,47
1,41,47
1,43,47
1,45,47
1,45,47
1,37,47
1,43,47
1,45,47
1,37,47
1,43,47
1,41,47
1,43,47
1,41,47
1,43,47
1,45,47
1,45,47
1,45,47
1,45,47
1,39,47
1,45,47
1,45,47
1,45,47
1,41,47
1,45,47
1,41,47
1,45,47
1,43,47
1,45,47
1,45,47
1,45,47
1,43,47
1,43,47
1,27,47
1,45,47
1,45,47
1,45,47
1,43,47
1,45,47
1,45,47
1,41,47
1,47,49
1,47,49
1,47,49
1,45,49
1,41,49
1,43,49
1,45,49
1,41,49
1,45,49
1,43,49
1,43,49
1,45,49
1,47,49
1,47,49
1,47,49
1,31,49
1,37,49
1,43,49
1,45,49
1,41,49
1,41,49
1,39,49
1,47,49
1,43,49
1,43,49
1,47,49
1,47,49
1,45,49
1,41,49
1,37,49
1,47,49
1,39,49
1,47,49
1,33,49
1,45,49
1,47,49
1,47,49
1,31,49
1,47,49
1,37,49
1,39,49
1,47,49
1,47,49
1,45,49
1,41,49
1,47,49
1,37,49
1,41,49
1,45,49
1,45,49
1,45,49
1,47,49
1,45,49
1,47,49
1,45,49
1,47,49
1,41,49
1,41,49
1,47,49
1,47,49
1,45,49
1,43,49
1,47,49
1,47,49
1,41,49
1,47,49
1,43,49
1,45,49
1,45,49
1,47,49
1,41,49
1,41,49
1,45,49
1,31,49
1,47,51
1,49,51
1,47,51
1,45,51
1,47,51
1,47,51
1,47,51
1,49,51
1,47,51
1,43,51
1,45,51
1,43,51
1,47,51
1,49,51
1,49,51
1,49,51
1,49,51
1,47,51
1,41,51
1,41,51
1,49,51
1,41,51
1,39,51
1,41,51
1,49,51
1,49,51
1,41,51
1,39,51
1,47,51
1,49,51
1,49,51
1,49,51
1,49,51
1,13,51
1,49,51
1,49,51
1,43,51
1,47,51
1,45,51
1,49,51
1,49,51
1,49,51
1,47,51
1,45,51
1,47,51
1,49,51
1,45,51
1,39,51
1,47,51
1,49,51
1,41,51
1,43,51
1,41,51
1,41,51
1,49,51
1,27,51
1,49,51
1,47,51
1,45,51
1,39,51
1,47,51
1,39,51
1,47,51
1,45,51
1,47,51
1,45,51
1,47,51
1,43,51
1,49,51
1,49,51
1,47,53
1,51,53
1,51,53
1,51,53
1,49,53
1,51,53
1,51,53
1,45,53
1,51,53
1,51,53
1,51,53
1,51,53
1,47,53
1,49,53
1,43,53
1,45,53
1,41,53
1,45,53
1,51,53
1,47,53
1,51,53
1,51,53
1,47,53
1,25,53
1,41,53
1,37,53
1,43,53
1,49,53
1,49,53
1,47,53
1,47,53
1,51,53
1,47,53
1,51,53
1,47,53
1,45,53
1,39,53
1,39,53
1,49,53
1,51,53
1,29,53
1,51,53
1,51,53
1,51,53
1,41,53
1,51,53
1,49,53
1,47,53
1,47,53
1,51,53
1,49,53
1,49,53
1,51,53
1,43,53
1,49,53
1,51,53
1,43,53
1,51,53
1,43,53
1,39,53
1,47,53
1,47,53
1,45,53
1,49,53
1,41,53
1,51,53
1,51,53
1,49,53
1,45,53
1,47,53
1,47,53
1,43,53
1,43,53
1,47,53
1,39,53
1,45,53
1,47,53
1,51,53
1,39,53
1,49,53
1,49,53
1,35,53
1,41,53
1,51,55
1,49,55
1,53,55
1,49,55
1,51,55
1,47,55
1,53,55
1,51,55
1,45,55
1,45,55
1,53,55
1,49,55
1,41,55
1,53,55
1,45,55
1,53,55
1,51,55
1,37,55
1,49,55
1,43,55
1,53,55
1,51,55
1,47,55
1,45,55
1,51,55
1,51,55
1,45,55
1,53,55
1,43,55
1,51,55
1,17,55
1,45,55
1,39,55
1,53,55
1,51,55
1,45,55
1,53,55
1,53,55
1,39,55
1,53,55
1,51,55
1,43,55
1,51,55
1,49,55
1,51,55
1,41,55
1,33,55
1,53,55
1,53,55
1,49,55
1,53,55
1,53,55
1,47,55
1,51,55
1,53,55
1,51,55
1,53,55
1,41,57
1,47,57
1,41,57
1,55,57
1,45,57
1,55,57
1,53,57
1,47,57
1,53,57
1,37,57
1,47,57
1,51,57
1,53,57
1,47,57
1,41,57
1,55,57
1,53,57
1,53,57
1,49,57
1,51,57
1,53,57
1,53,57
1,53,57
1,43,57
1,53,57
1,51,57
1,45,57
1,55,57
1,41,57
1,51,57
1,55,57
1,55,57
1,53,57
1,55,57
1,53,57
1,49,57
1,53,57
1,53,57
1,55,57
1,53,57
1,51,57
1,45,57
1,53,57
1,55,57
1,55,57
1,55,57
1,53,57
1,53,57
1,55,57
1,39,57
2,55,57
1,55,59
1,55,59
1,53,59
1,41,59
1,47,59
1,53,59
1,53,59
1,57,59
1,57,59
1,57,59
1,57,59
1,57,59
1,57,59
1,55,59
1,45,59
1,55,59
1,57,59
1,53,59
1,43,59
1,53,59
1,57,59
1,53,59
1,53,59
1,49,59
1,55,59
1,57,59
1,55,59
1,53,59
1,49,59
1,57,59
1,57,59
1,57,59
1,47,59
1,49,59
1,57,59
1,57,59
1,51,59
1,39,59
1,57,59
1,53,59
1,55,59
1,57,59
1,55,59
1,49,59
1,51,59
1,55,59
1,55,59
1,43,59
1,55,59
1,49,59
1,43,59
1,57,59
1,57,59
1,55,59
1,53,59
1,53,59
1,57,59
1,51,59
1,45,59
1,55,59
1,43,59
1,57,59
1,47,59
1,47,59
1,35,59
1,57,59
1,57,59
1,57,59
1,57,59
1,57,61
1,45,61
1,59,61
1,57,61
1,59,61
1,57,61
1,51,61
1,31,61
1,55,61
1,31,61
1,55,61
1,53,61
1,57,61
1,49,61
1,47,61
1,53,61
1,19,61
1,55,61
1,41,61
1,51,61
1,57,61
1,49,61
1,55,61
1,51,61
1,55,61
1,55,61
1,55,61
1,53,61
1,49,61
1,55,61
1,57,61
1,55,61
1,59,61
1,57,61
2,57,61
