dimension,birth,death
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,43,66
1,45,66
1,63,66
1,65,66
1,49,66
1,65,66
1,15,66
1,59,66
1,59,66
1,63,66
2,65,66
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,61,64
1,43,64
1,61,64
1,59,64
1,61,64
1,59,64
1,61,64
1,41,64
1,51,64
1,51,64
1,49,64
1,51,64
1,61,64
1,63,64
1,31,64
1,63,64
1,37,64
1,43,64
1,39,64
1,33,64
1,63,64
1,57,64
1,43,64
1,63,64
1,63,64
1,59,64
1,61,64
1,63,64
1,39,64
1,39,64
1,47,64
1,57,64
1,33,64
1,39,64
1,31,64
1,53,64
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,59,62
1,57,62
1,55,62
1,61,62
1,47,62
1,59,62
1,57,62
1,45,62
1,57,62
1,61,62
1,59,62
1,61,62
1,61,62
1,55,62
1,61,62
1,61,62
1,61,62
1,61,62
1,62,66
1,62,66
1,62,65
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,66
1,62,66
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,64
1,62,65
1,59,60
1,47,60
1,59,60
1,57,60
1,59,60
1,43,60
1,43,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,60,63
1,60,63
1,60,64
1,60,66
1,60,61
1,60,63
1,60,63
1,60,63
1,60,64
1,60,66
1,60,64
1,60,62
1,60,66
1,60,63
1,60,64
1,60,63
1,60,64
1,60,61
1,57,58
1,57,58
1,57,58
1,57,58
1,51,58
1,51,58
1,45,58
1,39,58
1,53,58
1,43,58
1,41,58
1,57,58
1,57,58
1,55,58
1,55,58
1,45,58
1,47,58
1,57,58
1,45,58
1,55,58
1,58,61
1,58,66
1,58,59
1,58,62
1,58,62
1,58,61
1,58,66
1,58,65
1,58,66
1,58,60
1,58,59
2,57,58
1,58,59
1,58,64
1,58,60
1,58,62
1,58,64
1,58,59
1,58,60
1,58,66
1,58,64
1,58,64
1,58,59
1,58,64
1,58,64
1,58,61
1,55,56
1,55,56
1,53,56
1,55,56
1,51,56
1,29,56
1,47,56
1,27,56
1,41,56
1,39,56
1,43,56
1,41,56
1,41,56
1,55,56
1,41,56
1,45,56
1,47,56
1,41,56
1,49,56
1,55,56
1,56,62
1,56,58
1,56,66
1,56,59
1,56,59
1,56,64
1,56,59
1,56,64
1,56,62
1,56,66
1,56,59
1,56,57
1,56,66
1,56,59
1,56,58
1,56,59
1,56,64
1,53,54
1,53,54
1,51,54
1,51,54
1,41,54
1,53,54
1,45,54
1,43,54
1,37,54
1,51,54
1,51,54
1,35,54
1,53,54
1,53,54
1,54,60
1,54,57
1,54,56
1,54,57
1,54,58
1,54,57
1,54,56
1,54,59
1,54,57
1,54,56
1,54,58
1,54,58
1,54,63
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,39,52
1,41,52
1,39,52
1,51,52
1,52,55
1,52,66
1,52,64
1,52,59
1,52,65
1,52,55
1,52,55
1,52,57
1,52,56
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,45,50
1,49,50
1,45,50
1,49,50
1,45,50
1,49,50
1,43,50
1,45,50
1,49,50
1,47,50
1,49,50
1,47,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,43,50
1,50,52
1,50,52
1,50,62
1,50,53
1,50,53
1,50,56
1,50,66
1,50,51
1,50,53
1,50,54
1,50,52
1,50,65
1,50,59
1,50,57
1,50,66
1,50,55
1,50,58
1,50,66
1,50,55
1,50,53
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,41,48
1,41,48
1,47,48
1,39,48
1,43,48
1,47,48
1,35,48
1,41,48
1,35,48
1,37,48
1,39,48
1,41,48
1,43,48
1,47,48
1,35,48
1,48,54
1,48,57
1,48,59
1,48,56
1,48,57
1,48,50
1,48,49
1,48,49
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,45,46
1,39,46
1,33,46
1,45,46
1,23,46
1,33,46
1,35,46
1,37,46
1,45,46
1,41,46
1,43,46
1,43,46
1,46,50
1,46,58
1,46,52
1,46,51
1,46,47
1,46,57
1,46,57
1,46,53
1,46,48
1,46,55
1,46,51
1,46,59
1,46,54
1,46,48
1,46,57
1,46,48
1,46,63
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,43,44
1,39,44
1,43,44
1,37,44
1,39,44
1,39,44
1,37,44
1,39,44
1,43,44
1,43,44
1,43,44
1,41,44
1,31,44
1,29,44
1,39,44
1,33,44
1,43,44
1,35,44
1,43,44
1,13,44
1,44,46
1,44,49
1,44,66
1,44,59
1,44,49
1,44,47
1,44,46
1,44,47
1,44,47
1,44,47
1,44,66
1,44,54
1,44,59
1,44,52
1,44,58
1,44,66
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,37,42
1,39,42
1,21,42
1,41,42
1,23,42
1,41,42
1,41,42
1,41,42
1,42,56
1,42,43
1,42,46
1,42,64
1,42,46
1,42,44
1,42,44
1,42,64
1,42,60
1,42,43
1,42,66
1,42,47
1,42,53
1,42,55
1,42,45
1,42,57
1,42,43
1,42,53
1,42,66
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,27,40
1,37,40
1,37,40
1,39,40
1,29,40
1,35,40
1,39,40
0,40,41
1,35,40
1,37,40
1,35,40
1,37,40
1,33,40
1,39,40
1,31,40
1,37,40
1,37,40
1,35,40
1,37,40
1,27,40
1,39,40
1,39,40
1,39,40
1,15,40
1,35,40
1,33,40
1,39,40
1,39,40
1,37,40
1,39,40
1,35,40
1,39,40
1,27,40
1,21,40
1,39,40
1,29,40
1,39,40
1,17,40
1,39,40
1,39,40
1,39,40
1,21,40
1,39,40
1,17,40
1,40,44
1,40,64
1,40,43
1,40,66
1,40,65
1,40,41
1,40,66
1,40,46
1,40,46
1,40,44
1,40,41
1,40,43
1,40,42
1,40,41
1,40,45
1,40,58
1,40,42
1,40,47
1,40,50
1,40,44
1,40,55
1,40,42
1,40,43
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,27,38
1,33,38
1,37,38
1,33,38
1,33,38
1,17,38
1,31,38
1,31,38
1,37,38
1,37,38
1,31,38
1,31,38
1,35,38
1,35,38
1,33,38
1,35,38
1,37,38
1,23,38
1,37,38
1,33,38
1,35,38
1,37,38
1,25,38
1,31,38
1,31,38
1,23,38
1,37,38
1,33,38
1,33,38
1,17,38
1,15,38
1,37,38
1,29,38
1,37,38
1,25,38
1,38,39
1,38,41
1,38,40
1,38,65
1,38,40
1,38,66
1,38,43
1,38,40
1,38,40
1,38,45
1,38,47
1,38,40
1,38,41
1,38,44
1,38,40
1,38,58
1,38,40
1,38,40
1,38,56
1,38,66
1,38,40
1,38,40
1,38,41
1,38,41
1,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,31,36
1,33,36
1,33,36
1,35,36
1,31,36
1,31,36
1,31,36
1,27,36
1,11,36
1,31,36
1,27,36
1,29,36
1,35,36
1,17,36
1,15,36
1,35,36
1,29,36
1,23,36
1,33,36
1,35,36
1,31,36
1,29,36
1,35,36
1,35,36
1,17,36
1,35,36
1,35,36
1,35,36
1,36,41
1,36,40
1,36,38
1,36,43
1,36,38
1,36,42
1,36,40
1,36,54
1,36,39
1,36,37
1,36,49
1,36,38
1,36,42
1,36,39
1,36,42
1,36,40
1,36,40
1,36,38
1,36,42
1,36,66
1,36,39
1,36,39
1,36,40
1,36,41
1,36,37
1,36,39
1,36,44
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,29,34
1,15,34
1,19,34
1,31,34
1,25,34
1,31,34
1,29,34
1,33,34
1,33,34
1,31,34
1,19,34
1,29,34
1,29,34
1,27,34
1,31,34
1,33,34
1,33,34
1,34,38
1,34,37
1,34,39
1,34,36
1,34,38
1,34,40
1,34,36
1,34,37
1,34,38
1,34,39
1,34,38
1,34,35
1,34,38
1,34,44
1,34,37
1,34,37
1,34,36
1,34,40
1,34,62
1,34,35
1,34,38
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,29,32
1,31,32
1,25,32
1,27,32
1,31,32
1,23,32
1,29,32
1,23,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,21,32
1,21,32
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,15,32
1,32,42
1,32,64
1,32,33
1,32,41
1,32,40
1,32,39
1,32,62
1,32,38
1,32,46
1,32,34
1,32,33
1,32,34
1,32,37
1,32,35
1,32,34
1,32,33
1,32,34
1,32,36
1,32,33
1,32,39
1,32,33
1,32,34
1,32,39
1,32,39
1,32,40
1,32,35
1,32,33
1,32,33
1,32,33
1,32,33
1,32,40
1,32,33
1,32,34
2,31,32
1,32,34
1,32,34
1,32,33
1,32,41
1,32,64
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,23,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,23,30
1,23,30
1,25,30
1,13,30
1,21,30
1,25,30
1,27,30
1,27,30
1,23,30
1,27,30
1,25,30
1,29,30
1,27,30
1,17,30
1,29,30
1,29,30
1,29,30
1,19,30
1,21,30
1,23,30
1,23,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,19,30
1,30,35
1,30,31
1,30,40
1,30,34
1,30,36
1,30,32
1,30,34
1,30,31
1,30,34
1,30,31
1,30,66
1,30,40
1,30,32
1,30,35
1,30,34
1,30,34
1,30,37
1,30,32
1,30,35
1,30,40
1,30,37
1,30,34
1,30,32
1,30,33
1,30,31
1,30,40
1,30,33
1,30,31
1,30,34
1,30,38
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,66
2,29,30
1,30,66
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,23,28
1,23,28
1,21,28
1,27,28
1,23,28
1,19,28
1,17,28
1,17,28
1,25,28
1,27,28
1,27,28
1,15,28
1,19,28
1,23,28
1,19,28
1,15,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,21,28
1,17,28
1,25,28
1,27,28
1,25,28
1,19,28
1,28,30
1,28,36
1,28,29
1,28,31
1,28,31
1,28,30
1,28,31
1,28,29
1,28,41
1,28,41
1,28,30
1,28,32
1,28,34
1,28,31
1,28,31
1,28,29
1,28,29
1,28,47
1,28,29
1,28,38
1,28,30
1,28,40
1,28,29
1,28,31
1,28,38
1,28,29
1,28,31
1,28,33
1,28,30
1,28,30
1,28,35
1,28,38
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,19,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,9,26
1,23,26
1,15,26
1,21,26
1,17,26
1,13,26
1,25,26
1,19,26
1,13,26
1,23,26
1,23,26
1,15,26
1,19,26
1,23,26
1,25,26
1,21,26
1,13,26
1,25,26
1,25,26
1,19,26
1,23,26
1,25,26
1,26,29
1,26,27
1,26,29
1,26,29
1,26,29
1,26,28
1,26,38
1,26,29
1,26,28
1,26,29
1,26,27
1,26,27
1,26,66
1,26,31
1,26,32
1,26,66
1,26,27
1,26,29
1,26,44
1,26,32
1,26,27
1,26,27
1,26,31
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,19,24
1,23,24
1,19,24
1,19,24
1,23,24
1,19,24
1,19,24
1,21,24
1,15,24
1,17,24
1,17,24
1,17,24
1,17,24
1,17,24
1,17,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,17,24
1,17,24
1,19,24
1,23,24
1,19,24
1,21,24
1,23,24
1,19,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,9,24
1,21,24
1,24,29
1,24,26
1,24,26
1,24,27
1,24,25
1,24,40
1,24,26
1,24,25
1,24,26
1,24,25
1,24,27
1,24,31
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,21,22
1,15,22
1,15,22
1,15,22
1,15,22
1,17,22
1,13,22
1,15,22
1,19,22
1,17,22
1,13,22
1,19,22
1,19,22
1,21,22
1,9,22
1,11,22
1,13,22
1,21,22
1,17,22
1,15,22
1,19,22
1,21,22
1,19,22
1,22,25
1,22,24
1,22,33
1,22,24
1,22,27
1,22,27
1,22,27
1,22,25
1,22,27
1,22,25
1,22,25
1,22,25
1,22,29
1,22,23
1,22,25
1,22,25
1,22,24
1,22,33
1,22,25
1,22,25
1,22,27
1,22,26
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,11,20
1,15,20
1,19,20
1,15,20
1,13,20
1,17,20
1,15,20
1,17,20
1,19,20
1,5,20
1,19,20
1,11,20
1,11,20
1,11,20
1,15,20
1,19,20
1,11,20
1,13,20
1,15,20
1,7,20
1,15,20
1,17,20
1,19,20
1,15,20
1,19,20
1,15,20
1,19,20
1,15,20
1,15,20
1,20,21
1,20,24
1,20,32
1,20,22
1,20,23
1,20,23
1,20,26
1,20,47
1,20,22
1,20,21
1,20,24
1,20,32
1,20,21
1,20,22
1,20,30
1,20,23
1,20,23
1,20,27
1,20,21
1,20,21
1,20,25
1,20,23
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,15,18
1,13,18
1,13,18
1,13,18
1,17,18
1,13,18
1,15,18
1,11,18
1,17,18
1,13,18
1,15,18
1,13,18
1,7,18
1,9,18
1,17,18
1,15,18
1,17,18
1,7,18
1,5,18
1,17,18
1,13,18
1,9,18
1,9,18
1,17,18
1,15,18
1,17,18
1,9,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,23
1,18,22
1,18,22
1,18,20
1,18,21
1,18,20
1,18,21
1,18,21
1,18,19
1,18,23
1,18,20
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,15,16
1,9,16
1,15,16
1,9,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,9,16
1,15,16
1,11,16
1,11,16
1,9,16
1,15,16
1,15,16
1,16,19
1,16,19
1,16,34
1,16,26
1,16,23
1,16,20
1,16,22
1,16,18
1,16,17
1,16,19
1,16,19
1,16,19
1,16,19
1,16,27
1,16,26
2,15,16
1,16,18
2,15,16
1,16,18
1,16,26
1,16,18
1,16,22
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,7,14
1,9,14
1,11,14
0,14,15
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,7,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,9,14
1,7,14
1,11,14
2,13,14
1,14,22
1,14,36
1,14,23
1,14,15
1,14,15
1,14,18
1,14,19
1,14,15
1,14,32
1,14,16
1,14,16
1,14,17
1,14,17
1,14,20
1,14,15
1,14,15
1,14,16
1,14,16
1,14,18
1,14,16
1,14,16
1,14,19
1,14,40
1,14,16
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,9,12
1,11,12
1,7,12
1,3,12
1,7,12
1,11,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,3,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,3,12
1,9,12
1,12,13
1,12,14
1,12,14
1,12,15
1,12,18
1,12,15
1,12,22
1,12,14
1,12,18
1,12,28
1,12,18
1,12,25
1,12,20
1,12,14
1,12,22
1,12,27
1,12,13
1,12,14
1,12,27
1,12,16
1,12,15
1,12,15
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
0,10,11
1,7,10
1,5,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,5,10
1,9,10
1,3,10
1,5,10
1,5,10
1,5,10
1,5,10
1,5,10
1,7,10
1,7,10
1,9,10
1,5,10
1,1,10
1,3,10
1,5,10
1,3,10
1,10,12
1,10,11
1,10,12
1,10,26
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,12
1,10,14
1,10,11
1,10,15
1,10,13
1,10,18
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
