dimension,birth,death
1,39,66
1,65,66
1,65,66
1,47,66
1,63,66
1,65,66
1,65,66
1,65,66
1,31,66
1,65,66
1,53,66
1,65,66
1,65,66
1,39,66
1,65,66
1,65,66
1,65,66
1,21,66
1,63,66
1,65,66
1,65,66
1,65,66
1,37,66
1,57,66
1,61,66
1,17,66
1,65,66
1,53,66
1,65,66
1,65,66
1,55,66
1,59,66
1,63,66
1,41,66
1,65,66
1,65,66
1,57,66
1,65,66
1,17,66
1,59,66
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,61,64
1,61,64
1,45,64
1,59,64
1,57,64
1,63,64
1,63,64
1,63,64
1,49,64
1,63,64
1,63,64
1,49,64
1,57,64
1,55,64
0,64,65
1,39,64
1,45,64
1,63,64
1,59,64
1,41,64
1,55,64
1,53,64
1,43,64
1,59,64
1,63,64
1,61,64
1,41,64
1,57,64
1,63,64
1,61,64
1,37,64
1,57,64
1,59,64
1,27,64
1,59,64
1,63,64
1,57,64
1,57,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,57,62
1,61,62
1,47,62
1,59,62
1,61,62
1,43,62
1,61,62
1,49,62
1,41,62
1,61,62
1,57,62
1,59,62
1,61,62
1,57,62
1,35,62
1,47,62
1,59,62
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,65
1,62,66
1,62,66
1,62,65
1,62,64
1,62,66
1,62,64
1,62,63
1,62,64
1,62,66
1,62,66
1,62,66
1,62,63
1,37,60
1,57,60
1,57,60
1,57,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,57,60
1,33,60
1,59,60
1,59,60
1,57,60
1,59,60
1,43,60
1,51,60
1,60,66
1,60,63
1,60,64
1,60,62
1,60,61
1,60,65
1,60,66
1,60,62
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,47,58
1,49,58
1,55,58
1,57,58
1,47,58
1,41,58
1,37,58
1,55,58
1,51,58
1,57,58
1,57,58
1,49,58
1,58,66
1,58,60
1,58,64
1,58,61
1,58,64
1,58,66
1,58,59
1,58,66
1,58,66
1,58,63
1,58,66
1,58,63
1,58,66
1,58,66
1,58,66
1,58,64
1,58,62
1,58,61
1,55,56
1,49,56
1,53,56
1,47,56
1,47,56
1,43,56
1,39,56
1,39,56
1,33,56
1,39,56
1,53,56
1,51,56
1,49,56
1,53,56
1,41,56
1,55,56
1,55,56
1,56,66
1,56,59
1,56,61
1,56,60
1,56,62
1,56,57
1,56,62
1,56,66
1,56,66
1,56,64
1,56,61
1,56,58
1,56,62
1,56,66
1,56,59
1,56,58
1,56,58
1,56,60
1,56,57
1,53,54
1,51,54
1,45,54
1,41,54
1,31,54
1,53,54
1,53,54
1,39,54
1,39,54
1,43,54
1,47,54
1,51,54
1,49,54
1,49,54
1,41,54
1,54,55
1,54,55
1,54,66
1,54,65
1,54,55
1,54,66
1,54,63
1,51,52
1,47,52
1,45,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,45,52
1,37,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,52,62
1,52,53
1,52,56
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,41,50
1,47,50
1,39,50
1,47,50
1,49,50
1,49,50
1,49,50
1,21,50
1,35,50
1,50,55
1,50,52
1,50,52
1,50,60
1,50,55
1,50,53
1,50,51
1,50,52
1,50,51
1,50,55
1,50,60
1,47,48
1,47,48
1,43,48
1,41,48
1,41,48
1,37,48
1,41,48
1,47,48
1,43,48
1,45,48
1,45,48
1,47,48
1,47,48
1,43,48
1,47,48
1,47,48
1,45,48
1,47,48
1,48,50
1,48,51
1,48,51
1,48,51
1,48,54
1,48,52
1,48,58
1,48,65
1,48,58
1,48,63
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,41,46
1,45,46
1,39,46
1,41,46
1,27,46
1,39,46
1,43,46
1,39,46
1,46,47
1,46,50
1,46,47
1,46,65
1,46,48
1,46,48
1,46,66
1,46,50
1,46,66
1,46,58
1,46,47
1,46,56
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,41,44
1,35,44
1,39,44
1,41,44
1,33,44
1,43,44
1,39,44
1,41,44
1,43,44
1,43,44
1,39,44
1,41,44
1,33,44
1,41,44
1,31,44
1,43,44
1,44,45
1,44,48
1,44,46
1,44,61
1,44,48
1,44,47
1,44,58
1,44,46
1,44,65
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,35,42
1,35,42
1,41,42
1,41,42
1,41,42
1,33,42
1,39,42
1,41,42
1,41,42
1,35,42
1,39,42
1,25,42
1,41,42
1,23,42
1,39,42
1,41,42
1,33,42
1,41,42
1,23,42
1,23,42
1,41,42
1,31,42
1,37,42
1,31,42
1,29,42
1,41,42
1,31,42
1,25,42
1,42,45
1,42,52
1,42,44
1,42,47
1,42,57
1,42,51
1,42,60
1,42,45
1,42,44
1,42,43
1,42,43
1,42,57
1,42,46
1,42,44
1,42,55
1,42,59
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,37,40
1,33,40
1,39,40
1,37,40
1,35,40
1,35,40
0,40,41
1,29,40
1,33,40
1,35,40
1,37,40
1,33,40
1,33,40
1,31,40
1,37,40
1,27,40
1,37,40
1,37,40
1,23,40
1,15,40
1,29,40
1,19,40
1,39,40
1,31,40
1,21,40
1,29,40
1,23,40
1,29,40
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,11,40
1,39,40
1,39,40
1,39,40
1,27,40
1,40,45
1,40,42
1,40,58
1,40,60
1,40,41
1,40,66
1,40,62
1,40,42
1,40,45
1,40,42
1,40,42
1,40,64
1,40,57
1,40,43
1,40,41
1,40,45
1,40,66
1,40,41
1,40,41
1,40,41
1,40,46
1,40,59
1,40,41
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,31,38
1,33,38
1,29,38
1,37,38
1,37,38
1,15,38
1,21,38
1,29,38
1,25,38
1,33,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,23,38
1,29,38
1,35,38
1,29,38
1,37,38
1,37,38
1,31,38
1,37,38
1,15,38
1,35,38
1,38,64
1,38,44
1,38,40
1,38,40
1,38,62
1,38,41
1,38,39
1,38,66
1,38,66
1,38,59
1,38,39
1,38,40
1,38,40
1,38,44
1,38,40
1,38,39
1,38,39
1,38,39
1,38,40
1,38,39
1,35,36
1,29,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,31,36
1,35,36
1,29,36
1,29,36
1,35,36
1,27,36
1,33,36
1,27,36
1,31,36
1,35,36
1,29,36
1,31,36
1,33,36
1,7,36
1,35,36
1,29,36
1,35,36
1,35,36
1,27,36
1,33,36
1,35,36
1,23,36
1,35,36
1,35,36
1,17,36
1,19,36
1,35,36
1,31,36
1,35,36
1,31,36
1,29,36
1,31,36
1,35,36
1,15,36
1,29,36
1,35,36
1,29,36
1,29,36
1,11,36
1,35,36
1,31,36
1,36,39
1,36,48
1,36,39
1,36,39
1,36,62
1,36,48
1,36,39
1,36,39
1,36,40
1,36,41
1,36,41
1,36,50
1,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,33,34
1,31,34
1,29,34
1,27,34
1,9,34
1,29,34
1,33,34
1,29,34
1,25,34
1,27,34
1,33,34
1,27,34
1,31,34
1,25,34
1,29,34
1,19,34
1,29,34
1,17,34
1,19,34
1,17,34
1,33,34
1,25,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,37
1,34,36
1,34,39
1,34,44
1,34,42
1,34,38
1,34,40
1,34,36
1,34,38
1,34,36
1,34,36
1,34,40
1,34,45
1,34,37
1,34,66
1,34,37
1,34,39
1,34,40
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,17,32
1,15,32
1,31,32
1,27,32
1,31,32
1,25,32
1,31,32
1,27,32
1,29,32
1,23,32
1,21,32
1,25,32
1,31,32
1,13,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,27,32
1,27,32
1,31,32
1,23,32
1,31,32
1,5,32
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,23,32
1,31,32
1,31,32
1,29,32
1,9,32
1,32,34
1,32,34
1,32,41
1,32,35
1,32,33
1,32,34
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,25,30
1,25,30
1,25,30
1,29,30
1,27,30
1,15,30
1,29,30
1,21,30
1,29,30
1,29,30
1,27,30
1,21,30
1,23,30
1,29,30
1,25,30
1,19,30
1,29,30
1,23,30
1,29,30
1,21,30
1,17,30
1,15,30
1,29,30
1,5,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,23,30
1,27,30
1,27,30
1,27,30
1,19,30
1,30,32
1,30,33
1,30,40
1,30,32
1,30,32
1,30,32
1,30,32
1,30,34
1,30,33
1,30,33
1,30,32
1,30,32
1,30,32
1,30,32
1,30,31
1,30,31
1,30,34
1,30,34
1,30,34
1,30,45
1,30,35
1,30,37
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,19,28
1,23,28
1,23,28
1,27,28
1,23,28
1,19,28
1,17,28
1,23,28
1,27,28
1,23,28
1,21,28
1,27,28
1,27,28
1,19,28
1,17,28
1,25,28
1,27,28
1,13,28
1,23,28
1,23,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,19,28
1,13,28
1,28,30
1,28,40
1,28,31
1,28,31
1,28,34
1,28,30
1,28,32
1,28,32
1,28,30
1,28,32
1,28,32
1,28,40
1,28,34
1,28,29
1,28,34
1,28,29
1,28,34
1,28,42
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
0,26,27
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,17,26
1,23,26
1,23,26
1,19,26
1,25,26
1,21,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,19,26
1,23,26
1,19,26
1,23,26
1,23,26
1,17,26
1,15,26
1,23,26
1,17,26
1,21,26
1,23,26
1,21,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,17,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,27
1,26,28
1,26,44
1,26,28
1,26,34
1,26,28
1,26,27
1,26,34
1,26,34
1,26,36
1,26,27
1,26,30
1,26,36
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,11,24
1,21,24
1,23,24
1,17,24
1,23,24
1,21,24
1,19,24
1,21,24
1,15,24
1,13,24
1,23,24
1,23,24
1,21,24
1,11,24
1,13,24
1,21,24
1,21,24
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,23,24
1,24,28
1,24,26
1,24,25
1,24,30
1,24,31
1,24,26
1,24,28
1,24,26
1,24,26
1,24,39
1,24,27
1,24,28
1,24,60
1,24,25
1,24,35
1,24,25
2,23,24
1,24,26
1,24,27
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,15,22
1,21,22
1,15,22
1,15,22
1,19,22
1,21,22
1,19,22
1,15,22
1,21,22
1,19,22
1,15,22
1,19,22
1,11,22
1,13,22
1,21,22
1,19,22
1,3,22
1,19,22
1,17,22
1,17,22
1,21,22
1,15,22
1,21,22
1,22,24
1,22,40
1,22,27
1,22,28
1,22,36
1,22,27
1,22,23
1,22,23
1,22,27
1,22,24
1,22,23
1,22,27
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
1,22,29
1,22,29
1,22,25
1,22,33
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,13,20
1,19,20
1,15,20
1,17,20
1,13,20
1,19,20
1,13,20
1,19,20
1,19,20
1,17,20
1,11,20
1,9,20
1,19,20
1,17,20
1,15,20
1,17,20
1,13,20
1,17,20
1,11,20
1,9,20
1,19,20
1,19,20
1,17,20
1,17,20
1,15,20
1,11,20
1,19,20
1,19,20
1,19,20
1,7,20
1,7,20
1,17,20
1,20,22
1,20,30
1,20,24
1,20,28
1,20,22
1,20,22
1,20,21
1,20,40
1,20,26
1,20,61
1,20,22
1,20,26
1,20,23
1,20,25
1,20,25
1,20,26
1,20,24
1,20,59
1,20,26
1,20,24
1,20,24
1,20,24
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,13,18
1,15,18
1,13,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,7,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,9,18
1,15,18
1,17,18
1,13,18
1,15,18
1,15,18
1,18,20
1,18,26
1,18,20
1,18,24
1,18,22
1,18,19
1,18,19
1,18,25
2,17,18
1,18,24
1,18,26
1,18,22
1,18,20
1,18,20
1,18,21
1,18,26
1,18,20
1,18,20
1,18,26
1,18,20
1,18,23
1,18,30
1,18,30
1,18,21
1,18,26
1,18,26
1,18,22
1,18,20
1,18,22
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,13,16
1,11,16
1,11,16
1,15,16
1,5,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,5,16
1,11,16
1,13,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,13,16
1,13,16
1,15,16
1,16,19
1,16,17
1,16,17
1,16,18
1,16,31
1,16,18
1,16,18
1,16,32
1,16,18
1,16,18
1,16,18
1,16,18
1,16,22
1,16,17
1,16,19
1,16,19
1,16,18
1,16,18
1,16,20
2,15,16
1,16,21
1,16,17
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,7,14
1,11,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,13,14
1,9,14
1,5,14
1,7,14
1,5,14
1,3,14
1,13,14
1,7,14
1,11,14
1,9,14
1,7,14
1,7,14
1,11,14
1,14,22
1,14,16
2,13,14
1,14,32
1,14,16
1,14,15
1,14,16
1,14,20
1,14,17
1,14,27
1,14,17
1,14,27
1,14,15
1,14,15
1,14,20
1,14,25
1,14,15
1,14,20
1,14,15
1,14,18
1,14,15
1,14,17
1,14,16
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,5,12
1,7,12
1,11,12
1,11,12
1,5,12
1,9,12
1,11,12
1,7,12
1,7,12
1,7,12
1,9,12
1,7,12
1,7,12
1,7,12
1,3,12
1,3,12
1,5,12
1,3,12
1,7,12
1,5,12
1,1,12
1,3,12
1,9,12
1,7,12
1,9,12
1,12,14
1,12,13
1,12,17
1,12,13
1,12,16
1,12,19
1,12,14
1,12,13
1,12,13
1,12,25
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,18
1,12,13
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,5,10
1,7,10
1,3,10
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,5,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,3,10
1,5,10
1,3,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,3,10
1,7,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,10,12
1,10,12
1,10,11
1,10,16
1,10,11
1,10,12
1,10,13
1,10,12
1,10,16
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,16
1,10,12
1,10,13
1,10,16
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,3,8
1,7,8
1,3,8
1,5,8
1,7,8
1,5,8
1,8,10
1,8,14
1,8,9
1,8,11
1,8,10
1,8,10
1,8,9
1,8,9
1,8,10
1,8,10
1,8,11
1,8,12
1,8,10
1,8,13
1,8,11
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,9
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
