dimension,birth,death
1,58,61
1,58,61
1,58,64
1,58,59
1,58,62
1,58,60
1,58,60
1,58,59
1,58,59
1,58,61
1,58,59
1,58,62
1,58,62
1,58,64
1,58,60
1,58,66
1,58,59
1,58,61
1,58,59
1,58,63
1,58,61
1,58,62
1,58,60
1,58,61
1,58,59
1,58,63
1,58,59
1,58,63
1,58,60
2,47,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,41,56
1,53,56
1,53,56
1,53,56
1,49,56
1,47,56
1,53,56
1,49,56
1,51,56
1,45,56
1,53,56
1,49,56
1,55,56
1,45,56
1,45,56
1,49,56
1,55,56
1,37,56
1,51,56
1,37,56
1,47,56
1,47,56
1,55,56
1,55,56
1,37,56
1,55,56
1,55,56
1,23,56
1,51,56
1,55,56
1,51,56
1,55,56
1,55,56
1,55,56
1,51,56
1,55,56
1,53,56
1,51,56
1,53,56
1,45,56
1,47,56
1,55,56
1,51,56
1,43,56
1,53,56
1,56,57
1,56,61
1,56,60
1,56,57
1,56,57
1,56,58
1,56,59
1,56,64
1,56,57
1,56,59
1,56,58
1,56,62
1,56,58
1,56,60
1,56,57
1,56,57
1,56,59
1,56,62
1,56,65
1,56,59
2,56,64
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,47,54
1,43,54
1,51,54
1,45,54
1,51,54
1,53,54
1,53,54
1,51,54
1,53,54
1,51,54
1,43,54
1,53,54
1,43,54
1,53,54
1,51,54
1,43,54
1,53,54
1,51,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,53,54
1,53,54
1,33,54
1,37,54
1,53,54
1,47,54
1,45,54
1,51,54
1,51,54
1,54,57
1,54,59
1,54,55
1,54,58
1,54,56
1,54,61
1,54,66
1,54,66
1,54,62
1,54,55
1,54,57
1,54,55
1,54,55
1,54,57
1,54,61
1,54,64
1,54,55
1,54,57
1,54,55
1,54,56
1,54,55
1,54,63
1,54,58
1,54,61
1,54,64
1,54,58
1,54,56
1,54,56
1,54,63
1,51,52
1,51,52
1,51,52
1,51,52
1,45,52
1,41,52
1,49,52
1,49,52
1,49,52
1,51,52
1,49,52
1,47,52
1,47,52
1,47,52
1,51,52
1,51,52
1,43,52
1,43,52
1,51,52
1,45,52
1,47,52
1,41,52
1,51,52
1,37,52
1,39,52
1,51,52
1,51,52
1,47,52
1,47,52
1,45,52
1,51,52
1,45,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,45,52
1,51,52
1,41,52
1,37,52
1,47,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,52,56
1,52,59
1,52,54
1,52,56
1,52,55
1,52,55
1,52,55
1,52,55
1,52,53
1,52,58
1,52,56
1,52,59
1,52,53
1,52,53
1,52,55
1,52,65
1,52,54
1,52,54
1,52,57
1,52,53
1,52,62
1,52,53
1,52,63
1,52,55
1,52,57
1,52,55
1,52,65
1,52,66
1,52,55
1,52,53
1,52,53
1,52,53
1,52,63
1,52,55
1,52,63
1,52,64
1,52,55
1,52,53
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
0,50,51
1,47,50
1,47,50
1,45,50
1,43,50
1,47,50
1,43,50
1,45,50
1,47,50
1,47,50
1,47,50
1,49,50
1,31,50
1,43,50
1,49,50
1,39,50
1,49,50
1,45,50
1,49,50
1,49,50
1,39,50
1,41,50
1,50,56
1,50,53
1,50,62
1,50,55
1,50,51
1,50,53
1,50,63
1,50,54
1,50,61
1,50,63
1,50,51
1,50,53
1,50,52
1,50,51
1,50,55
1,50,54
1,50,52
1,50,51
1,50,62
1,50,51
1,50,56
1,50,60
1,50,51
1,50,54
1,50,51
1,50,51
1,50,63
1,50,66
1,50,59
1,50,51
1,50,55
1,50,65
1,50,55
1,50,53
1,50,59
1,50,57
1,50,53
1,50,51
1,50,53
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,43,48
1,43,48
1,43,48
1,41,48
1,43,48
1,41,48
1,47,48
1,41,48
1,41,48
1,41,48
1,47,48
1,45,48
1,47,48
1,47,48
1,45,48
1,43,48
1,45,48
1,45,48
1,45,48
1,47,48
1,47,48
1,29,48
1,47,48
1,41,48
1,41,48
1,47,48
1,27,48
1,43,48
1,45,48
1,47,48
1,47,48
1,48,51
1,48,50
1,48,59
1,48,59
1,48,51
1,48,66
1,48,56
1,48,51
1,48,50
1,48,53
1,48,52
1,48,49
1,48,66
1,48,51
1,48,51
1,48,54
1,48,57
1,48,49
1,48,66
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,45,46
1,41,46
1,41,46
1,29,46
1,43,46
1,41,46
1,41,46
1,41,46
1,41,46
1,39,46
1,39,46
1,39,46
1,45,46
1,37,46
1,37,46
1,45,46
1,43,46
1,35,46
1,41,46
1,43,46
1,45,46
1,41,46
1,45,46
1,45,46
1,23,46
1,39,46
1,43,46
1,43,46
1,39,46
1,45,46
1,37,46
1,45,46
1,43,46
1,29,46
1,43,46
1,39,46
1,45,46
1,43,46
1,45,46
1,43,46
1,45,46
1,46,56
1,46,48
1,46,56
1,46,53
1,46,49
1,46,49
1,46,53
1,46,48
1,46,60
1,46,49
1,46,49
1,46,49
1,46,49
1,46,53
1,46,49
1,46,48
1,46,53
1,46,55
1,46,47
1,46,48
1,46,50
1,46,49
1,46,48
1,46,47
1,46,49
1,46,53
1,46,51
1,46,49
1,46,50
1,46,47
1,46,48
1,46,53
1,46,47
1,46,66
1,46,61
1,46,51
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,43,44
1,39,44
1,43,44
1,43,44
1,33,44
1,33,44
1,39,44
1,43,44
1,43,44
1,37,44
1,29,44
1,39,44
1,43,44
1,43,44
1,41,44
1,33,44
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,27,44
1,43,44
1,27,44
1,43,44
1,43,44
1,37,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,7,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,44,46
1,44,48
1,44,51
1,44,46
1,44,45
1,44,47
1,44,46
1,44,51
1,44,58
1,44,47
1,44,61
1,44,47
1,44,45
1,44,45
1,44,47
1,44,46
1,44,48
1,44,45
1,44,47
1,44,45
1,44,46
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,41,42
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,41,42
1,25,42
1,39,42
0,42,45
1,37,42
1,39,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,37,42
1,37,42
1,39,42
1,41,42
1,39,42
1,31,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,35,42
1,39,42
1,41,42
1,33,42
1,29,42
1,41,42
1,41,42
1,41,42
1,25,42
1,41,42
1,13,42
1,23,42
1,39,42
1,39,42
1,17,42
1,41,42
1,39,42
1,41,42
1,39,42
1,31,42
1,41,42
1,37,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,41,42
1,42,46
1,42,45
1,42,44
1,42,43
1,42,49
1,42,43
1,42,49
1,42,43
1,42,47
1,42,51
2,41,42
1,42,49
1,42,43
1,42,43
2,41,42
1,42,45
1,42,47
1,42,44
1,42,43
1,42,59
1,42,43
1,42,44
1,42,47
1,42,45
1,42,62
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
0,40,41
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,25,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,37,40
1,33,40
0,40,41
1,39,40
1,37,40
1,33,40
1,37,40
1,35,40
1,31,40
1,39,40
1,39,40
1,29,40
1,29,40
1,37,40
1,27,40
1,27,40
1,25,40
1,37,40
1,39,40
1,37,40
1,39,40
1,37,40
1,37,40
1,33,40
1,39,40
1,35,40
1,39,40
1,39,40
1,37,40
1,37,40
1,35,40
1,39,40
1,33,40
1,37,40
1,37,40
1,19,40
1,39,40
1,39,40
1,31,40
1,35,40
1,39,40
1,39,40
1,31,40
1,17,40
1,31,40
1,37,40
1,40,43
1,40,42
1,40,42
1,40,42
1,40,42
1,40,41
1,40,42
1,40,42
1,40,42
1,40,42
1,40,50
1,40,52
1,40,42
1,40,42
1,40,42
1,40,42
1,40,44
1,40,58
2,39,40
1,40,62
1,40,45
1,40,41
1,40,41
1,40,41
2,39,40
1,40,46
1,40,48
1,40,46
1,40,41
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,27,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,33,38
1,37,38
1,31,38
1,33,38
1,31,38
1,29,38
1,31,38
1,31,38
1,29,38
1,37,38
1,37,38
1,29,38
1,25,38
1,37,38
1,37,38
1,25,38
1,35,38
1,29,38
1,33,38
1,35,38
1,35,38
1,25,38
1,35,38
1,25,38
1,37,38
1,37,38
1,15,38
1,37,38
1,37,38
1,37,38
1,37,38
1,7,38
1,35,38
1,37,38
1,35,38
1,29,38
1,31,38
1,33,38
1,23,38
1,35,38
1,33,38
1,37,38
1,37,38
1,37,38
1,33,38
1,38,40
1,38,40
1,38,41
1,38,41
1,38,53
1,38,41
1,38,45
1,38,39
1,38,42
1,38,39
1,38,40
1,38,41
1,38,40
1,38,39
1,38,41
1,38,42
1,38,40
1,38,39
1,38,39
1,38,39
1,38,39
1,38,41
1,38,40
1,38,42
1,38,42
1,38,40
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,40
1,38,41
1,38,49
1,38,43
1,38,40
1,38,39
1,38,41
1,38,44
1,38,46
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,27,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,31,36
1,21,36
1,25,36
1,35,36
1,33,36
1,35,36
1,31,36
1,23,36
1,35,36
1,35,36
1,29,36
1,23,36
1,15,36
1,33,36
1,35,36
1,33,36
1,35,36
1,19,36
1,35,36
1,35,36
1,35,36
1,27,36
1,33,36
1,19,36
1,35,36
1,33,36
1,29,36
1,19,36
1,35,36
1,27,36
1,35,36
1,35,36
1,35,36
1,36,37
1,36,47
1,36,38
1,36,37
1,36,38
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,38
1,36,39
1,36,37
1,36,40
1,36,66
1,36,37
1,36,40
1,36,38
2,35,36
1,36,42
1,36,38
1,36,38
1,36,42
1,36,38
1,36,37
1,36,42
1,36,38
2,35,36
1,36,37
1,36,37
1,36,38
1,36,44
1,36,38
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,58
1,36,37
1,36,43
1,36,38
