dimension,birth,death
1,52,60
1,52,56
1,52,53
1,52,54
1,52,62
1,52,54
1,52,66
1,52,66
1,52,62
1,52,59
1,49,50
1,45,50
1,50,58
1,50,59
1,47,48
1,47,48
1,45,48
1,45,48
1,47,48
1,45,48
1,45,48
1,48,66
1,48,51
1,48,66
1,48,51
1,48,51
1,45,46
1,43,46
1,43,46
1,43,46
1,31,46
1,46,53
1,46,50
1,46,52
1,46,48
1,46,49
1,46,50
1,46,59
1,46,52
1,43,44
1,41,44
1,43,44
1,43,44
1,44,56
1,44,57
1,44,51
1,44,45
1,44,66
1,44,47
2,43,44
1,44,48
1,41,42
1,41,42
1,41,42
1,39,42
1,37,42
1,37,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,42,44
1,42,55
1,42,46
1,42,52
1,42,47
1,42,44
1,42,51
1,42,43
1,42,43
1,42,55
1,42,59
1,42,66
1,42,45
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,40,49
1,40,47
1,40,41
1,40,44
1,40,41
1,40,41
1,40,45
1,40,41
1,40,41
1,40,57
1,35,38
1,37,38
1,37,38
1,37,38
1,38,48
1,38,41
1,38,41
1,38,44
1,38,45
1,38,42
1,38,39
1,38,42
1,38,41
1,38,64
1,38,56
1,38,39
1,38,51
1,38,39
1,38,39
1,38,51
1,38,49
1,38,39
1,38,39
1,38,39
1,35,36
1,33,36
1,36,48
1,36,57
1,36,37
1,36,38
1,36,41
1,36,37
1,36,41
1,36,58
1,36,39
1,36,51
1,36,37
1,36,38
1,36,37
1,36,37
1,36,38
1,33,34
1,19,34
1,33,34
1,34,37
1,34,35
1,34,44
1,34,39
1,34,37
1,34,35
1,34,35
1,31,32
1,29,32
1,31,32
1,32,39
1,32,35
1,32,34
1,32,33
1,32,34
1,32,34
1,32,37
1,32,39
1,29,30
1,29,30
1,29,30
1,25,30
1,23,30
1,23,30
1,23,30
1,27,30
1,29,30
1,29,30
1,30,32
1,30,38
1,30,32
1,30,37
1,30,36
1,30,34
1,30,36
1,30,60
1,30,37
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,21,28
1,28,32
1,28,35
1,28,29
1,28,31
1,28,31
1,28,31
1,28,33
1,28,30
1,28,30
1,28,32
1,28,31
1,28,31
1,28,31
1,28,31
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,26,28
1,26,27
1,26,27
1,26,28
1,26,28
1,26,28
1,26,37
1,26,30
2,25,26
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,19,24
1,17,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,32
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,27
1,22,23
1,22,23
1,22,25
1,22,23
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,25
1,20,22
1,20,27
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,20
1,18,22
1,18,20
1,18,20
1,18,22
1,18,36
1,18,19
1,18,23
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,7,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,18
1,16,18
1,16,23
1,16,18
1,16,18
1,16,18
1,16,18
1,16,22
1,16,18
1,16,22
1,16,18
1,16,23
1,16,18
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,14,19
1,14,15
1,14,16
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,12,14
1,12,15
1,12,15
1,12,13
1,12,28
1,12,15
1,12,14
1,12,13
1,12,22
1,12,14
1,12,13
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,3,10
1,10,12
1,10,12
1,10,11
1,10,12
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,27
1,8,10
1,8,21
1,8,10
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,12
1,6,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,1,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
0,4,5
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,4,6
1,4,6
1,4,7
1,4,5
1,4,6
1,4,6
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,5
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
2,1,2
1,2,4
1,2,3
1,2,4
1,2,6
1,2,7
1,2,3
2,1,2
