dimension,birth,death
1,43,51
1,41,51
1,49,51
1,49,51
1,35,51
1,39,53
1,31,53
1,51,53
1,49,53
1,51,53
1,49,53
1,51,53
1,47,53
1,51,55
1,53,55
1,47,55
1,53,55
1,41,55
1,53,55
1,51,55
1,47,55
1,39,55
1,35,55
1,37,57
1,53,57
1,55,57
1,55,57
1,55,57
1,55,59
1,57,59
1,57,59
1,57,59
1,57,59
1,55,59
1,57,59
1,55,59
1,55,59
1,51,59
1,57,59
1,57,61
1,59,61
1,57,61
1,59,61
1,37,61
1,53,63
1,51,63
1,61,63
1,59,63
1,61,63
1,27,63
1,59,63
1,59,63
1,41,63
1,59,63
1,61,63
1,61,63
1,57,63
1,61,63
1,61,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,33,66
1,33,66
1,65,66
1,61,66
1,49,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,61,66
1,65,66
1,65,66
1,33,66
1,65,66
1,49,66
1,55,66
1,65,66
1,65,66
1,65,66
2,65,66
1,61,64
1,61,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
1,63,64
1,59,64
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
0,64,65
1,61,64
1,63,64
1,61,64
1,57,64
1,63,64
1,59,64
1,59,64
1,63,64
1,53,64
0,64,65
1,53,64
1,63,64
1,33,64
1,59,64
1,37,64
1,61,64
1,63,64
1,59,64
1,61,64
1,59,64
1,51,64
1,59,64
1,61,64
1,61,64
1,49,64
1,63,64
1,55,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
2,63,64
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,57,62
1,59,62
1,61,62
1,59,62
1,59,62
1,61,62
1,61,62
1,61,62
1,51,62
1,59,62
1,61,62
1,59,62
1,59,62
1,62,65
1,62,64
1,62,64
2,59,62
1,62,63
1,62,64
1,62,63
1,62,63
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
1,62,63
1,62,66
1,62,65
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,55,60
1,47,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,60,62
1,60,62
1,60,64
1,60,61
1,60,64
1,60,64
1,60,62
1,60,64
1,60,63
1,60,66
1,60,61
1,60,64
1,60,63
1,57,58
1,39,58
0,58,59
1,57,58
1,51,58
1,43,58
1,57,58
1,57,58
1,57,58
1,57,58
1,39,58
1,58,60
1,58,60
1,58,60
1,58,65
1,58,59
1,58,60
1,58,62
1,58,62
1,58,60
1,58,62
1,58,61
1,58,60
1,58,62
1,58,59
1,58,59
1,58,60
1,58,62
1,58,59
1,58,66
1,58,62
1,58,59
1,58,60
1,58,61
1,58,65
1,58,59
1,58,62
1,58,62
1,58,63
1,58,59
1,55,56
1,55,56
1,53,56
1,53,56
1,51,56
1,53,56
1,55,56
1,43,56
1,55,56
1,51,56
1,47,56
1,55,56
1,56,57
1,56,63
1,56,61
1,56,60
1,56,58
1,56,60
1,56,58
1,56,58
1,56,59
1,56,64
1,56,57
1,56,62
1,56,58
1,56,59
1,56,58
1,56,57
1,56,59
1,56,58
1,56,65
1,53,54
1,53,54
0,54,55
1,53,54
1,51,54
1,53,54
1,51,54
1,53,54
1,53,54
1,39,54
1,37,54
1,47,54
1,15,54
1,53,54
1,53,54
1,54,62
1,54,55
1,54,57
1,54,55
1,54,58
1,54,62
1,54,57
1,54,55
1,54,66
1,54,59
1,54,56
1,54,58
1,54,55
1,54,60
1,54,58
1,54,57
1,54,60
1,54,56
1,54,66
1,54,55
1,54,56
1,54,58
1,54,55
1,54,57
1,54,57
1,54,58
1,54,59
1,54,55
1,54,55
1,54,57
1,54,55
1,54,57
1,54,58
1,54,55
1,51,52
1,51,52
1,45,52
1,51,52
1,43,52
1,52,56
1,52,54
1,52,56
1,52,55
1,52,56
1,52,66
2,51,52
1,52,60
1,52,64
1,52,66
1,52,53
1,52,66
1,52,53
1,49,50
1,49,50
1,47,50
1,41,50
1,49,50
1,49,50
1,43,50
1,41,50
1,50,51
1,50,52
1,50,53
1,50,54
1,50,55
1,50,51
1,50,55
2,49,50
1,50,64
1,50,51
1,50,60
1,50,54
1,50,56
1,50,53
1,50,51
1,50,51
2,49,50
1,50,51
1,50,58
1,50,60
1,50,51
1,50,58
1,50,53
1,50,51
1,50,62
1,50,52
1,50,52
1,50,51
1,45,48
1,47,48
1,47,48
1,43,48
1,45,48
1,45,48
1,45,48
1,39,48
1,45,48
1,35,48
1,43,48
1,43,48
1,41,48
1,41,48
1,41,48
1,41,48
1,45,48
1,33,48
1,39,48
1,47,48
1,45,48
1,45,48
1,45,48
1,48,49
1,48,52
1,48,57
1,48,49
1,48,51
1,48,54
1,48,52
1,48,49
1,48,50
1,48,49
1,48,52
1,48,50
1,48,50
1,48,50
1,48,55
1,48,49
1,48,61
1,48,66
1,48,51
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,41,46
1,39,46
1,33,46
1,39,46
1,45,46
1,37,46
1,45,46
1,45,46
1,45,46
1,39,46
1,45,46
1,43,46
1,46,51
1,46,48
1,46,49
1,46,49
1,46,49
1,46,49
1,46,63
1,46,47
1,46,49
1,46,51
1,46,47
1,46,49
1,46,47
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
0,44,53
1,41,44
1,43,44
1,43,44
1,39,44
1,43,44
1,39,44
1,41,44
1,35,44
1,41,44
1,41,44
1,37,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,41,44
1,37,44
1,37,44
1,44,46
1,44,45
1,44,45
1,44,46
1,44,47
1,44,45
1,44,45
1,44,48
1,44,45
1,44,59
1,44,46
1,44,46
1,44,45
1,44,49
1,44,45
1,44,48
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,41,42
1,37,42
1,33,42
1,35,42
1,41,42
1,39,42
1,37,42
1,29,42
1,39,42
1,41,42
1,37,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,37,42
1,41,42
1,41,42
1,41,42
1,42,47
1,42,43
1,42,45
1,42,45
1,42,43
1,42,45
1,42,45
1,42,45
1,42,46
1,42,46
1,42,46
1,42,66
1,42,43
1,42,46
1,42,43
1,42,43
1,42,51
1,42,46
1,42,45
1,42,49
1,42,43
1,42,44
1,42,50
1,42,43
1,42,45
1,42,45
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,33,40
1,37,40
1,33,40
1,37,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,37,40
1,39,40
1,40,42
1,40,43
1,40,41
1,40,41
1,40,44
1,40,41
1,40,41
1,40,42
1,40,41
1,40,41
1,40,44
1,40,41
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
1,35,38
1,35,38
1,29,38
1,35,38
1,37,38
1,31,38
1,37,38
1,33,38
1,35,38
1,29,38
1,33,38
1,37,38
1,37,38
1,33,38
1,29,38
1,35,38
1,37,38
1,21,38
1,37,38
1,33,38
1,38,39
1,38,41
1,38,41
1,38,40
1,38,49
1,38,39
1,38,47
1,38,40
1,38,66
1,38,43
1,38,63
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,21,36
1,31,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,25,36
1,29,36
1,35,36
1,33,36
1,29,36
1,33,36
1,31,36
1,35,36
1,33,36
1,35,36
1,36,40
1,36,39
1,36,52
1,36,40
1,36,41
1,36,39
1,36,47
1,36,37
1,36,42
1,36,48
1,36,37
1,31,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,25,34
1,29,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,19,34
1,29,34
1,33,34
1,31,34
1,33,34
1,31,34
1,34,36
1,34,38
1,34,35
1,34,35
1,34,37
1,34,39
2,33,34
1,34,38
1,34,45
1,34,46
1,34,35
1,34,37
1,31,32
1,31,32
1,29,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,29,32
1,27,32
1,27,32
1,27,32
1,29,32
1,27,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,25,32
1,29,32
1,23,32
1,29,32
1,29,32
1,31,32
1,31,32
1,23,32
1,27,32
1,23,32
1,21,32
1,29,32
1,13,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,5,32
1,31,32
1,29,32
1,31,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,23,32
1,32,33
1,32,34
1,32,38
1,32,34
1,32,33
1,32,34
1,32,66
1,32,34
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
1,32,34
1,32,34
1,32,33
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
0,30,31
1,27,30
1,29,30
1,23,30
1,21,30
1,23,30
1,29,30
1,21,30
1,29,30
1,23,30
1,27,30
1,27,30
1,25,30
1,29,30
1,23,30
1,21,30
1,29,30
1,29,30
1,21,30
1,27,30
1,15,30
1,21,30
1,29,30
1,27,30
1,23,30
1,23,30
1,21,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,21,30
1,29,30
1,21,30
1,30,32
1,30,32
1,30,32
1,30,37
1,30,31
1,30,31
1,30,33
1,30,33
1,30,31
1,30,31
1,30,37
1,30,37
1,30,32
1,30,43
1,30,31
1,30,31
2,29,30
1,30,32
1,30,37
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,35
1,30,33
1,30,35
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,23,28
1,25,28
1,21,28
1,15,28
1,27,28
1,19,28
1,19,28
1,25,28
1,19,28
1,25,28
1,19,28
1,21,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,15,28
1,9,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,28,31
1,28,30
1,28,30
1,28,29
1,28,34
1,28,30
1,28,31
1,28,31
1,28,32
1,28,29
1,28,32
1,28,34
2,27,28
1,28,30
1,28,31
1,28,30
2,28,32
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,21,26
1,21,26
1,23,26
1,23,26
1,21,26
1,25,26
1,21,26
1,25,26
1,23,26
1,19,26
1,19,26
1,25,26
1,21,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,23,26
1,23,26
1,23,26
1,17,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,23,26
1,23,26
1,26,28
1,26,30
1,26,28
1,26,28
1,26,32
1,26,28
1,26,28
1,26,28
1,26,28
1,26,28
1,26,30
1,26,40
1,26,28
1,26,27
1,26,27
2,25,26
1,26,50
1,26,29
1,26,27
1,26,28
1,26,27
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,21,24
0,24,25
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,19,24
1,19,24
1,19,24
1,19,24
1,17,24
1,21,24
1,19,24
1,19,24
1,21,24
1,23,24
1,23,24
1,19,24
1,21,24
1,17,24
1,21,24
1,21,24
1,19,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,7,24
1,23,24
1,19,24
1,21,24
1,21,24
1,19,24
1,19,24
1,21,24
1,23,24
1,23,24
1,24,29
1,24,27
1,24,27
1,24,29
1,24,27
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,11,22
1,19,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,15,22
1,9,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,5,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,11,22
1,21,22
1,21,22
1,22,24
1,22,35
1,22,26
1,22,24
1,22,25
1,22,23
1,22,23
1,22,25
1,22,24
1,22,24
1,22,23
1,22,24
1,22,26
0,20,21
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,15,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,5,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,15,20
1,20,22
1,20,21
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,24
1,20,21
1,20,21
1,20,24
1,20,22
1,20,25
1,20,27
1,20,23
1,20,22
1,20,24
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
0,18,19
1,15,18
1,17,18
1,11,18
1,15,18
1,13,18
0,18,19
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,3,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,19
1,18,20
1,18,20
1,18,23
1,18,20
1,18,20
1,18,20
1,18,20
1,18,19
1,18,19
1,18,19
1,18,21
1,18,20
1,18,20
1,18,20
1,18,22
1,18,20
1,18,21
1,18,20
1,18,19
1,18,21
1,18,28
1,18,24
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,11,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,20
1,16,20
1,16,17
1,16,18
1,16,17
1,16,19
1,16,18
1,16,18
1,16,20
1,16,17
1,16,17
1,16,18
1,16,30
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,19
1,16,18
1,16,20
1,16,17
1,16,18
1,16,18
1,16,38
1,16,24
1,16,19
1,16,22
1,16,17
1,16,18
1,16,21
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
0,14,15
1,11,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,7,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,7,14
1,13,14
1,5,14
1,13,14
1,13,14
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,16
1,14,15
1,14,31
1,14,15
1,14,15
1,14,15
1,14,16
1,14,18
1,14,16
1,14,18
1,14,15
1,14,18
1,14,15
1,14,23
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,14
1,12,14
1,12,15
1,12,14
1,12,16
1,12,13
1,12,15
1,12,15
1,12,13
2,11,12
1,12,14
1,12,14
1,12,14
1,12,19
1,12,14
1,12,13
1,12,13
1,12,13
1,12,24
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
