dimension,birth,death
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,36
1,28,30
1,28,30
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,31
1,28,31
1,28,31
1,28,30
1,28,29
2,27,28
1,28,30
1,28,33
1,28,30
1,28,38
1,28,30
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
0,26,27
1,23,26
1,23,26
1,23,26
1,19,26
1,21,26
1,21,26
1,25,26
1,21,26
1,21,26
1,25,26
1,23,26
1,25,26
1,25,26
1,19,26
1,23,26
1,19,26
1,25,26
1,23,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,11,26
1,25,26
1,19,26
1,19,26
1,21,26
1,23,26
1,21,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,26,37
1,26,30
1,26,31
1,26,28
1,26,32
1,26,28
1,26,27
2,25,26
1,26,33
1,26,28
1,26,29
1,26,27
1,26,29
1,26,29
1,26,28
1,26,30
1,26,28
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,9,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,19,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,23,24
1,19,24
1,23,24
1,17,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,13,24
1,23,24
1,17,24
1,23,24
1,24,25
1,24,26
1,24,26
1,24,25
1,24,25
1,24,26
1,24,26
1,24,26
1,24,34
1,24,26
1,24,34
1,24,25
1,24,31
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,17,22
1,15,22
1,15,22
1,19,22
1,15,22
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,11,22
1,21,22
1,19,22
1,21,22
1,22,26
1,22,24
1,22,24
1,22,25
1,22,24
1,22,25
1,22,23
1,22,26
1,22,27
1,22,26
1,22,25
1,22,26
1,22,25
1,22,24
1,22,23
1,22,24
1,22,24
1,19,20
1,17,20
1,9,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,9,20
1,9,20
1,17,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,15,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,15,20
1,20,22
1,20,22
1,20,23
1,20,26
1,20,26
1,20,21
1,20,22
1,20,22
1,20,28
1,20,21
1,20,22
1,20,22
1,20,23
1,20,22
1,20,21
1,20,24
1,20,21
1,20,30
1,20,24
1,20,32
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,11,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,7,18
1,17,18
1,11,18
1,15,18
1,17,18
1,15,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,17,18
1,11,18
1,15,18
1,15,18
1,17,18
1,15,18
1,13,18
1,18,19
1,18,25
1,18,24
1,18,21
1,18,20
1,18,23
1,18,19
1,18,19
1,18,22
1,18,19
1,18,22
1,18,19
1,18,24
1,18,22
1,18,20
2,17,18
1,18,26
1,18,27
1,18,21
1,18,22
1,18,26
0,16,17
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
0,16,17
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,5,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,7,16
1,15,16
1,16,18
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,20
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,19
1,16,23
1,16,20
1,16,18
1,16,17
1,13,14
1,11,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
0,14,15
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,9,14
0,14,15
1,13,14
1,11,14
1,9,14
1,13,14
0,14,15
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,7,14
1,11,14
1,7,14
0,14,15
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,14,17
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
1,14,15
1,14,17
1,14,17
1,14,16
1,14,20
1,14,20
1,14,16
1,14,18
1,14,15
1,14,17
1,14,15
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,14
1,12,14
1,12,29
1,12,15
1,12,14
1,12,16
1,12,14
1,12,14
1,12,14
1,12,14
1,12,14
1,12,15
1,12,14
1,12,13
1,12,18
1,12,14
1,12,16
1,12,14
1,12,14
1,12,13
1,12,18
1,12,13
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,17
1,12,17
1,12,14
1,12,14
1,12,14
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,3,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,3,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,15
1,10,12
1,10,12
1,10,12
1,10,13
1,10,11
1,10,12
1,10,12
1,10,11
1,10,13
1,10,13
1,10,12
1,10,16
