dimension,birth,death
1,63,64
1,63,64
1,63,64
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,47,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,55,62
1,59,62
1,61,62
0,62,63
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,57,62
1,61,62
1,62,63
1,62,63
1,62,66
1,62,64
1,62,64
1,62,65
1,62,65
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,60,64
1,60,65
1,60,61
1,60,61
1,60,65
1,60,64
1,60,62
1,60,66
1,60,62
1,60,64
1,60,62
1,60,62
1,60,61
1,60,61
1,60,61
1,57,58
1,57,58
1,49,58
1,53,58
1,57,58
1,57,58
1,58,59
1,58,60
1,58,60
1,58,62
1,58,59
1,58,62
1,58,60
1,58,60
1,58,60
1,58,64
1,58,60
1,58,60
1,58,59
1,58,62
1,58,62
1,58,66
1,58,59
1,58,59
1,58,60
1,58,65
1,58,64
1,58,59
1,58,64
1,58,60
1,58,60
1,58,66
1,58,60
1,58,60
1,58,59
1,58,66
1,58,59
1,58,61
1,58,62
1,58,66
1,58,59
1,58,61
1,58,60
1,53,56
1,45,56
1,43,56
1,55,56
1,56,58
1,56,64
1,56,63
1,56,57
1,56,64
1,56,58
1,56,60
1,56,57
1,56,61
1,56,57
1,56,57
1,56,64
1,56,60
1,56,58
1,56,60
1,56,60
1,56,60
1,56,62
1,56,62
1,56,64
1,56,57
1,56,64
1,56,64
1,56,62
1,56,57
1,56,66
1,56,57
1,56,58
1,56,57
1,56,57
1,56,57
1,56,66
1,56,58
1,56,57
1,56,58
1,53,54
1,43,54
1,41,54
1,47,54
1,49,54
1,54,59
1,54,61
1,54,57
1,54,58
1,54,60
1,49,52
1,49,52
1,49,52
1,45,52
1,51,52
1,51,52
1,39,52
1,52,57
1,52,55
1,52,57
1,52,54
1,52,54
1,52,57
1,52,56
1,52,66
1,49,50
1,49,50
1,47,50
1,33,50
1,50,52
1,50,52
1,50,52
2,49,50
1,50,57
1,50,52
1,50,52
1,50,61
1,50,52
1,50,55
1,50,54
1,50,60
1,50,64
1,50,58
1,50,55
1,50,57
1,50,57
2,49,50
1,50,51
1,50,52
1,50,55
1,43,48
1,45,48
1,48,56
1,48,50
1,48,53
1,48,49
1,48,64
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,46,49
1,46,47
1,46,49
1,46,49
1,46,49
1,46,54
1,46,48
1,46,54
1,46,49
1,46,51
2,45,46
1,46,49
1,46,55
1,43,44
1,43,44
1,41,44
1,43,44
1,37,44
1,43,44
1,44,49
1,44,57
1,44,45
1,44,47
1,44,46
1,44,60
1,44,64
1,44,45
1,44,55
1,44,56
1,44,48
1,44,45
1,44,47
1,44,45
1,44,66
1,44,45
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,42,48
1,42,45
1,42,45
1,42,49
1,42,61
1,42,45
1,42,43
1,42,45
1,42,58
1,42,43
1,42,66
1,42,66
1,42,45
1,42,66
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,40,42
1,40,42
1,40,41
1,40,41
1,40,41
1,40,45
1,40,56
1,40,43
2,39,40
1,40,43
1,40,58
1,37,38
1,5,38
1,38,48
1,38,42
1,38,45
1,38,41
1,38,39
1,38,41
1,38,47
1,38,41
1,38,39
1,38,39
1,38,41
1,38,39
1,38,41
1,38,49
1,38,41
1,38,39
1,38,40
1,38,41
1,38,41
1,38,66
1,38,51
1,38,64
1,38,41
1,38,45
1,38,41
1,38,42
1,38,40
1,38,39
1,38,41
1,38,39
1,38,39
1,38,41
1,38,66
1,38,66
1,35,36
1,35,36
1,33,36
1,35,36
1,36,37
1,36,37
1,36,43
1,36,37
1,36,41
1,36,39
1,36,37
1,36,41
1,33,34
1,33,34
1,33,34
1,29,34
1,34,41
1,34,39
1,34,35
1,34,36
1,34,35
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,35
1,32,35
1,32,60
1,32,37
1,32,35
1,29,30
1,29,30
1,27,30
1,23,30
1,27,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,30,31
1,30,35
1,30,32
1,30,38
1,30,32
1,30,31
1,30,50
1,30,34
2,29,30
1,27,28
1,27,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,30
1,28,32
1,28,30
1,28,30
1,28,42
1,28,30
1,28,32
1,28,29
1,28,31
1,28,29
1,28,31
1,28,33
1,25,26
1,25,26
1,23,26
1,26,28
1,26,30
1,26,32
1,26,28
1,26,28
1,26,28
1,26,30
1,26,28
1,26,66
1,26,28
1,26,32
1,26,28
1,26,30
1,26,30
1,26,28
1,26,30
1,26,28
1,26,30
1,26,28
1,26,32
1,26,27
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,24,33
1,24,55
1,24,25
1,24,28
1,24,27
1,24,35
1,24,37
1,21,22
1,21,22
1,22,24
1,22,26
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,25
1,20,21
1,20,23
2,19,20
1,17,18
1,15,18
1,17,18
1,18,19
1,18,32
1,18,21
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,15,16
1,16,19
1,16,17
1,16,28
1,16,17
1,16,23
1,16,22
1,16,19
1,13,14
1,13,14
1,11,14
1,13,14
1,7,14
1,5,14
1,13,14
1,14,17
1,14,33
1,14,15
1,14,15
1,14,15
1,14,18
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,15
1,12,15
1,12,13
1,12,13
1,12,14
1,12,14
1,12,14
1,12,14
1,12,15
1,12,15
1,12,14
1,12,14
1,12,14
1,12,15
1,12,17
1,12,14
1,12,14
1,12,17
1,12,17
1,12,13
1,12,14
2,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,5,10
1,9,10
1,7,10
1,9,10
1,10,14
1,10,13
1,10,11
1,10,11
1,10,11
1,10,17
1,10,15
1,10,22
1,10,15
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
