dimension,birth,death
0,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
0,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
0,1,11
1,1,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
0,1,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,19
1,17,19
1,17,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,21
1,17,21
1,17,21
1,19,21
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,13,21
1,19,21
1,13,21
1,17,21
1,19,21
1,21,23
1,17,23
1,21,23
1,19,23
1,17,23
1,21,23
1,21,23
1,21,23
1,19,25
1,19,25
1,23,25
1,23,25
1,23,25
1,23,25
1,15,25
1,19,25
1,17,25
1,23,25
1,21,25
1,23,25
1,17,25
1,23,25
1,17,25
1,23,25
1,23,25
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,27,29
1,27,29
1,23,29
1,21,29
1,23,29
1,27,29
1,27,29
1,27,29
1,17,29
1,25,29
1,27,29
1,13,29
1,27,29
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,27,29
1,27,31
1,29,31
1,27,31
1,29,31
1,27,31
1,29,31
1,19,31
1,25,31
1,23,31
1,27,31
1,29,31
1,29,31
1,25,33
1,29,33
1,31,33
1,29,33
1,27,33
1,13,33
1,31,33
1,31,33
1,29,33
1,31,33
1,31,33
1,31,33
1,29,33
1,33,35
1,31,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,35,37
1,33,37
1,27,37
1,35,37
1,35,37
1,35,37
1,35,37
1,33,37
1,35,37
1,33,37
1,37,39
1,37,39
1,35,39
1,35,39
1,35,39
1,33,39
1,37,39
1,33,39
1,31,39
1,35,39
1,33,39
1,35,39
1,35,39
1,39,41
1,25,41
1,37,41
1,37,41
1,39,41
1,37,41
1,35,41
1,35,41
1,39,41
1,35,41
1,35,41
1,39,43
1,41,43
1,29,43
1,33,43
1,41,43
1,37,43
1,35,43
1,39,43
1,35,43
1,33,43
1,39,43
1,43,45
1,39,45
1,35,45
1,41,45
1,31,45
1,43,45
1,41,45
1,43,45
1,43,45
1,35,45
1,43,47
1,41,47
1,43,49
1,45,49
1,37,49
1,47,49
1,39,49
1,33,51
1,45,51
1,41,51
1,49,51
1,37,51
1,35,51
1,47,51
1,47,51
1,43,51
1,39,51
1,49,53
1,51,53
1,51,53
1,51,53
1,49,53
1,47,53
1,33,53
1,37,53
1,33,53
1,47,53
1,43,53
1,47,53
1,37,53
1,51,55
1,53,55
