dimension,birth,death
1,34,61
1,34,41
1,34,37
2,33,34
1,34,35
2,33,34
1,34,41
1,34,37
1,34,49
1,34,35
1,34,37
1,34,41
1,34,35
1,34,35
1,34,43
1,34,40
1,34,39
1,34,36
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,25,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,21,32
1,27,32
1,17,32
1,31,32
1,31,32
1,21,32
1,29,32
1,32,35
1,32,35
1,32,36
1,32,38
1,32,42
1,32,37
1,32,34
1,32,37
1,32,35
1,32,35
1,32,41
1,32,34
1,32,34
1,32,33
1,32,36
1,32,33
2,31,32
1,32,64
1,32,39
1,32,38
1,32,33
1,32,35
1,32,39
1,32,39
1,32,39
1,32,35
1,32,35
1,32,35
1,32,33
1,32,36
2,29,32
1,32,38
1,32,45
1,32,39
1,32,36
1,32,33
1,32,33
1,32,35
1,32,46
2,31,32
1,32,33
1,32,33
1,32,51
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,23,30
1,25,30
1,29,30
1,29,30
1,21,30
1,29,30
1,29,30
1,30,31
2,29,30
1,30,33
1,30,64
1,30,37
1,30,64
1,30,31
1,30,32
1,30,32
1,30,32
1,30,31
1,30,31
1,30,31
1,30,64
1,30,37
1,30,31
1,30,35
1,30,31
1,30,36
1,30,38
1,30,35
1,30,52
1,30,58
1,30,36
1,30,33
1,30,34
1,30,32
1,30,35
1,30,31
1,30,38
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,11,28
1,27,28
1,23,28
1,23,28
1,21,28
1,25,28
1,19,28
1,17,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,19,28
1,21,28
1,11,28
1,27,28
1,27,28
1,19,28
1,28,64
1,28,29
1,28,41
1,28,30
1,28,33
1,28,33
1,28,34
1,28,29
1,28,30
1,28,36
1,28,29
1,28,29
1,28,31
1,28,30
1,28,35
1,28,30
1,28,29
1,28,31
1,28,42
1,28,30
1,28,33
1,28,37
1,28,33
1,28,42
1,28,31
1,28,37
1,28,35
1,28,33
1,28,34
1,28,39
1,28,33
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,23,26
1,21,26
1,21,26
1,21,26
1,25,26
1,23,26
1,23,26
1,21,26
1,17,26
1,25,26
1,15,26
1,23,26
1,25,26
1,9,26
1,23,26
1,25,26
1,25,26
1,19,26
1,19,26
1,25,26
1,25,26
1,17,26
1,23,26
1,26,29
1,26,37
1,26,27
1,26,28
1,26,27
1,26,31
1,26,27
1,26,27
1,26,27
1,26,31
1,26,27
1,26,28
1,26,29
1,26,31
2,25,26
1,26,29
1,26,33
1,26,31
1,26,29
1,26,27
1,26,29
1,26,28
1,26,29
1,26,50
1,26,29
1,26,27
1,26,27
1,26,28
1,26,64
1,26,27
1,26,29
1,26,33
1,26,34
1,26,30
1,26,27
1,26,31
1,26,28
1,26,27
1,26,30
1,26,27
1,26,37
1,26,31
1,26,27
1,26,33
1,26,28
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,17,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,9,24
1,23,24
1,23,24
1,23,24
1,15,24
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,26
1,24,25
1,24,26
1,24,27
1,24,47
1,24,51
1,24,34
1,24,25
1,24,27
1,24,25
1,24,26
1,24,31
1,24,28
1,24,25
1,24,49
1,24,33
1,24,25
1,24,26
1,24,27
1,24,29
1,24,35
1,24,28
1,24,25
1,24,25
1,24,31
1,24,25
1,24,27
1,24,30
1,24,25
1,24,26
1,24,25
1,24,44
1,24,47
1,24,29
1,24,25
1,24,27
1,24,32
1,24,25
2,23,24
1,24,26
1,24,25
1,24,25
1,24,25
1,24,32
1,24,32
1,24,42
1,24,30
1,24,25
1,24,31
1,24,27
1,24,27
1,24,30
1,24,27
1,24,29
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,7,22
1,19,22
1,19,22
1,9,22
1,19,22
1,11,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,3,22
1,21,22
1,21,22
1,19,22
1,21,22
1,11,22
1,19,22
1,21,22
1,13,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,13,22
1,22,31
1,22,25
1,22,37
1,22,31
1,22,32
1,22,25
1,22,23
1,22,35
1,22,28
1,22,25
1,22,27
1,22,25
1,22,29
1,22,47
1,22,25
1,22,25
1,22,23
1,22,25
1,22,23
1,22,25
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
1,22,26
1,22,31
1,22,27
1,22,24
1,22,23
1,22,36
1,22,23
1,22,26
1,22,26
1,22,39
1,22,23
1,22,23
1,22,23
1,22,25
1,22,26
1,22,25
1,22,30
1,22,23
1,22,23
1,22,23
1,22,33
1,22,33
1,22,25
1,22,23
1,22,26
1,22,25
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,22,25
1,22,25
1,22,28
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,13,20
1,13,20
1,7,20
1,9,20
1,17,20
1,17,20
1,19,20
1,15,20
1,13,20
1,5,20
1,19,20
1,19,20
1,20,25
1,20,28
1,20,21
1,20,25
1,20,41
1,20,21
1,20,21
1,20,26
1,20,22
1,20,25
1,20,25
1,20,27
1,20,23
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,21
1,20,22
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,32
1,20,21
1,20,22
1,20,23
1,20,21
1,20,30
1,20,24
1,20,23
1,20,21
1,20,64
1,20,23
1,20,23
1,20,21
1,20,23
1,20,22
1,20,23
1,20,22
1,20,23
1,20,27
1,20,23
2,19,20
1,20,21
1,20,24
1,20,22
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,13,18
1,13,18
1,13,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,18,21
1,18,19
1,18,19
1,18,21
1,18,29
1,18,21
1,18,19
1,18,19
1,18,23
1,18,19
1,18,20
1,18,22
1,18,23
1,18,19
1,18,21
1,18,19
1,18,21
1,18,20
1,18,21
1,18,21
1,18,23
1,18,19
1,18,23
1,18,23
1,18,19
2,17,18
1,18,20
1,18,23
1,18,19
1,18,20
1,18,21
1,18,21
1,18,19
1,18,20
1,18,21
1,18,21
1,18,20
1,18,21
1,18,23
1,18,20
1,18,20
1,18,25
1,18,21
1,18,20
1,18,19
1,18,19
1,18,20
1,18,22
1,18,21
1,18,19
1,18,20
1,18,22
1,18,19
1,18,20
1,18,19
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,16,18
1,16,18
1,16,23
1,16,17
1,16,21
1,16,20
1,16,20
1,16,18
1,16,17
1,16,20
1,16,21
1,16,17
1,16,17
1,16,19
1,16,18
2,15,16
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,22
1,16,23
1,16,17
1,16,17
1,16,20
1,16,19
1,16,21
1,16,21
1,16,19
1,16,17
1,16,17
1,16,19
1,16,25
1,16,18
1,16,19
1,16,20
1,16,17
1,16,22
1,16,17
1,16,18
1,16,18
1,16,17
1,16,17
1,16,47
1,16,17
1,16,19
1,16,18
1,16,21
1,16,23
1,16,18
1,16,18
1,16,17
1,16,18
1,16,21
2,15,16
1,16,19
1,16,21
1,16,21
1,16,38
1,16,22
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,15
1,14,15
1,14,16
1,14,17
1,14,16
1,14,19
2,13,14
1,14,17
1,14,19
1,14,19
1,14,19
1,14,23
1,14,19
1,14,15
1,14,15
1,14,17
1,14,21
1,14,15
1,14,17
1,14,19
1,14,23
1,14,15
1,14,17
1,14,16
1,14,16
1,14,18
1,14,20
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,19
1,14,15
1,14,16
1,14,27
1,14,16
1,14,17
1,14,15
1,14,15
1,14,18
1,14,26
1,14,17
1,14,16
1,14,15
1,14,17
2,13,14
1,14,17
1,14,22
1,14,15
1,14,17
1,14,18
1,14,17
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,5,12
1,7,12
1,7,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,5,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,12,13
1,12,15
1,12,14
1,12,14
1,12,14
1,12,15
1,12,21
1,12,14
1,12,15
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,23
1,12,14
1,12,16
1,12,15
1,12,15
1,12,14
1,12,18
1,12,13
1,12,15
1,12,20
1,12,22
1,12,15
1,12,13
1,12,14
1,12,16
1,12,15
1,12,18
1,12,13
1,12,14
1,12,13
1,12,14
1,12,17
1,12,17
1,12,13
1,12,14
1,12,16
1,12,13
1,12,14
1,12,18
1,12,14
1,12,23
1,12,14
1,12,24
1,12,19
1,12,15
1,12,13
1,12,13
1,12,17
1,12,14
1,12,14
1,12,14
1,12,13
1,12,17
2,11,12
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,36
1,12,15
1,12,13
1,12,14
1,12,22
2,11,12
1,12,23
1,12,16
1,12,13
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,3,10
1,9,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,20
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,13
1,10,12
1,10,13
1,10,18
1,10,12
1,10,11
1,10,11
1,10,16
2,9,10
1,10,13
1,10,21
1,10,13
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,14
1,10,14
1,10,12
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,21
1,10,12
1,10,18
1,10,11
1,10,19
1,10,11
2,9,10
1,10,21
2,9,10
1,10,16
2,9,10
1,10,14
1,10,13
1,10,11
1,10,13
1,10,14
1,10,11
1,10,12
2,9,10
2,9,10
1,10,11
1,10,14
1,10,15
2,10,12
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
0,8,9
1,8,11
1,8,10
1,8,16
1,8,9
1,8,16
1,8,13
1,8,9
1,8,10
1,8,13
1,8,11
1,8,10
1,8,11
1,8,9
1,8,13
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,14
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,10
1,8,11
1,8,9
1,8,11
1,8,19
2,7,8
1,8,12
1,8,13
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,23
1,8,9
1,8,13
1,8,16
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,12
1,8,9
1,8,29
1,8,13
1,8,9
1,8,9
1,8,17
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
2,7,8
1,8,9
1,8,10
1,8,19
1,8,9
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,8
1,6,9
1,6,10
1,6,10
1,6,14
1,6,13
1,6,9
1,6,7
1,6,9
1,6,7
1,6,12
1,6,8
1,6,17
1,6,14
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,9
1,6,7
1,6,7
1,6,8
1,6,12
1,6,14
2,5,6
1,6,7
1,6,7
1,6,19
1,6,19
1,6,8
1,6,13
1,6,10
1,6,9
1,6,21
1,6,9
1,6,7
1,6,8
1,6,11
1,6,9
1,6,9
1,6,19
2,5,6
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,12
1,6,8
1,6,10
1,6,8
1,6,8
1,6,10
1,6,11
1,6,17
1,6,10
1,6,8
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,7
1,4,9
1,4,5
1,4,8
1,4,5
1,4,7
1,4,6
1,4,7
1,4,5
1,4,6
1,4,9
1,4,7
1,4,8
1,4,9
1,4,8
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,13
2,3,4
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,11
2,3,4
1,4,8
2,3,4
2,3,4
1,4,5
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
