dimension,birth,death
1,34,37
1,34,41
2,33,34
1,34,61
1,34,39
1,34,35
1,34,35
1,34,43
1,34,64
1,34,39
1,34,44
1,34,35
1,34,35
1,34,35
1,34,35
1,34,49
1,34,36
1,34,36
1,34,51
1,34,35
1,34,36
1,34,39
1,34,35
1,34,39
1,34,35
1,34,41
1,34,39
1,34,37
1,34,64
1,34,64
1,34,37
1,34,35
1,34,37
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,25,32
1,17,32
1,21,32
1,29,32
1,31,32
1,27,32
1,23,32
1,31,32
1,23,32
1,31,32
1,32,56
1,32,47
1,32,55
1,32,36
1,32,45
1,32,45
1,32,35
1,32,37
1,32,39
1,32,43
1,32,34
1,32,33
1,32,38
1,32,40
1,32,37
1,32,37
1,32,33
1,32,39
1,32,33
1,32,42
1,32,38
1,32,36
1,32,36
1,32,37
2,31,32
1,32,33
1,32,34
1,32,44
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,17,30
1,15,30
1,27,30
1,19,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,17,30
1,30,48
2,29,30
1,30,31
1,30,43
1,30,33
1,30,40
1,30,31
1,30,31
1,30,64
1,30,32
1,30,36
1,30,33
1,30,35
1,30,31
1,30,40
1,30,31
1,30,38
1,30,44
1,30,64
1,30,36
1,30,32
1,30,64
1,30,37
1,30,31
1,30,31
1,30,34
1,30,33
1,30,46
1,30,31
1,30,35
1,30,37
1,30,31
1,30,64
1,30,33
1,30,34
1,30,36
1,30,31
1,30,31
1,30,31
1,30,64
1,30,64
1,30,32
1,30,35
1,30,35
1,30,40
2,27,30
2,27,30
1,30,35
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,13,28
1,27,28
1,13,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,31
1,28,31
1,28,33
1,28,30
1,28,30
1,28,42
1,28,31
1,28,64
1,28,29
1,28,30
1,28,31
1,28,31
1,28,31
1,28,30
1,28,29
1,28,31
1,28,33
1,28,29
1,28,31
1,28,37
1,28,64
1,28,32
1,28,34
1,28,31
1,28,55
1,28,55
1,28,41
1,28,29
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,21,26
1,21,26
1,25,26
1,21,26
1,17,26
1,25,26
1,17,26
1,25,26
1,25,26
1,19,26
1,21,26
1,25,26
1,19,26
1,25,26
1,23,26
1,21,26
1,21,26
1,25,26
1,23,26
1,17,26
1,25,26
1,15,26
1,25,26
1,23,26
1,21,26
1,25,26
1,26,27
2,25,26
1,26,37
1,26,31
1,26,29
1,26,31
1,26,27
1,26,34
1,26,28
1,26,49
1,26,30
1,26,33
1,26,27
1,26,31
1,26,45
1,26,28
1,26,34
1,26,64
1,26,33
1,26,29
1,26,27
1,26,64
1,26,40
1,26,33
1,26,30
1,26,64
2,25,26
1,26,27
1,26,33
1,26,30
1,26,31
1,26,39
1,26,64
1,26,28
1,26,39
1,26,29
1,26,31
1,26,27
1,26,30
1,26,31
1,26,31
1,26,44
1,26,31
1,26,33
1,26,27
1,26,27
1,26,27
1,26,31
1,26,29
1,26,27
1,26,32
1,26,27
1,26,32
1,26,27
4,25,26
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,17,24
1,23,24
1,23,24
1,13,24
1,11,24
1,23,24
1,19,24
1,17,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,3,24
1,24,28
1,24,26
1,24,26
1,24,26
1,24,29
1,24,27
1,24,25
1,24,31
1,24,30
1,24,33
1,24,25
1,24,26
1,24,28
1,24,31
1,24,27
1,24,33
1,24,25
1,24,33
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,27
1,24,26
1,24,25
1,24,27
1,24,27
1,24,26
1,24,35
1,24,30
1,24,29
1,24,35
1,24,25
2,23,24
1,24,26
1,24,28
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,17,22
1,15,22
1,21,22
1,21,22
1,15,22
1,21,22
1,11,22
1,21,22
1,5,22
1,11,22
1,21,22
1,21,22
1,9,22
1,19,22
1,15,22
1,15,22
1,21,22
1,22,27
1,22,23
1,22,23
1,22,33
1,22,53
1,22,24
1,22,29
1,22,28
1,22,25
1,22,23
1,22,23
1,22,24
1,22,30
1,22,23
1,22,25
1,22,25
1,22,23
1,22,24
1,22,25
1,22,25
1,22,25
2,19,22
1,22,37
1,22,23
1,22,29
1,22,23
1,22,53
1,22,29
1,22,32
1,22,24
1,22,23
1,22,23
1,22,24
1,22,43
1,22,25
1,22,26
1,22,26
1,22,27
1,22,24
1,22,24
1,22,64
1,22,41
1,22,27
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,17,20
1,11,20
1,17,20
1,17,20
1,15,20
1,17,20
1,17,20
1,15,20
1,19,20
1,15,20
1,17,20
1,15,20
1,19,20
1,11,20
1,11,20
1,17,20
1,11,20
1,9,20
1,19,20
1,19,20
1,15,20
1,19,20
1,13,20
1,11,20
1,19,20
1,13,20
1,19,20
1,20,22
1,20,22
1,20,32
1,20,21
1,20,21
1,20,21
1,20,24
1,20,21
1,20,24
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,20,30
1,20,22
1,20,25
1,20,21
1,20,23
1,20,24
1,20,22
1,20,24
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,24
1,20,23
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,15,18
1,13,18
1,13,18
1,11,18
1,13,18
1,17,18
1,17,18
1,7,18
1,11,18
1,13,18
1,15,18
1,17,18
1,13,18
1,17,18
1,11,18
1,17,18
1,17,18
1,18,21
1,18,20
1,18,22
1,18,20
1,18,20
1,18,19
1,18,20
1,18,22
1,18,20
1,18,25
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,35
1,18,22
1,18,20
1,18,20
1,18,27
1,18,24
1,18,20
1,18,20
1,18,22
1,18,33
1,18,19
1,18,21
1,18,26
1,18,23
1,18,25
1,18,27
1,18,26
1,18,20
1,18,21
1,18,27
1,18,20
1,18,24
1,18,24
1,18,22
1,18,33
1,18,20
1,18,20
1,18,19
2,17,18
1,18,20
1,18,20
2,17,18
1,18,25
2,17,18
1,18,23
1,18,29
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,11,16
1,9,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,16,32
1,16,20
1,16,20
1,16,20
1,16,19
1,16,19
1,16,25
1,16,21
1,16,18
1,16,17
1,16,23
1,16,17
1,16,17
1,16,18
1,16,23
1,16,17
1,16,19
1,16,17
1,16,26
1,16,31
1,16,18
1,16,19
1,16,27
1,16,17
1,16,25
1,16,26
1,16,44
1,16,18
1,16,20
1,16,18
1,16,20
1,16,23
1,16,25
1,16,59
1,16,17
1,16,25
1,16,17
1,16,23
1,16,20
1,16,28
1,16,24
1,16,19
1,16,21
1,16,18
1,16,19
1,16,27
1,16,22
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,7,14
1,9,14
1,13,14
1,13,14
1,5,14
1,13,14
1,11,14
1,11,14
1,13,14
1,5,14
1,9,14
1,3,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,14,17
1,14,16
1,14,25
1,14,15
1,14,19
1,14,16
1,14,16
1,14,31
1,14,16
1,14,17
1,14,17
1,14,20
1,14,16
1,14,16
1,14,18
1,14,16
1,14,31
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,21
1,14,22
1,14,15
1,14,21
1,14,15
1,14,15
1,14,16
1,14,17
1,14,64
1,14,17
1,14,15
1,14,18
1,14,16
2,13,14
1,14,15
1,14,21
1,14,17
1,14,19
1,14,33
1,14,24
1,14,16
1,14,28
1,14,15
1,14,15
1,14,20
1,14,15
1,14,21
1,14,20
1,14,24
1,14,17
1,14,15
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,5,12
1,11,12
1,5,12
1,7,12
1,12,23
1,12,13
1,12,14
1,12,17
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,39
1,12,15
1,12,14
1,12,31
1,12,14
1,12,14
1,12,16
1,12,13
1,12,16
1,12,25
1,12,14
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,16
1,12,14
1,12,13
1,12,14
1,12,29
1,12,15
1,12,18
1,12,14
1,12,16
1,12,15
1,12,15
1,12,13
1,12,14
1,12,17
1,12,13
1,12,15
1,12,15
1,12,14
1,12,14
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,7,10
1,7,10
1,3,10
1,5,10
1,7,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,10,14
1,10,12
1,10,15
1,10,13
1,10,15
1,10,27
1,10,14
2,9,10
1,10,11
1,10,14
1,10,14
1,10,11
1,10,13
1,10,14
1,10,12
1,10,12
1,10,11
1,10,13
1,10,12
1,10,22
1,10,16
1,10,12
1,10,12
1,10,12
1,10,12
1,10,16
1,10,13
1,10,15
1,10,14
1,10,13
1,10,13
1,10,13
1,10,13
1,10,15
1,10,14
1,10,16
1,10,12
1,10,16
1,10,13
1,10,12
1,10,14
1,10,17
1,10,13
1,10,18
1,10,12
1,10,11
1,10,15
1,10,13
1,10,17
1,10,15
1,10,14
1,10,14
1,10,28
1,10,26
1,10,11
1,10,16
1,10,12
1,10,14
1,10,11
1,10,13
1,10,11
1,10,11
2,9,10
1,10,22
1,10,12
1,10,18
1,10,11
1,10,15
1,10,18
2,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,10
1,8,9
1,8,10
1,8,10
1,8,9
1,8,13
1,8,9
1,8,12
1,8,10
1,8,12
1,8,9
1,8,11
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,16
1,8,10
1,8,20
1,8,10
1,8,9
1,8,16
1,8,15
1,8,13
2,7,8
1,8,10
1,8,12
1,8,9
1,8,9
1,8,9
1,8,15
1,8,9
1,8,9
1,8,11
1,8,22
1,8,9
1,8,12
1,8,11
1,8,13
1,8,9
1,8,9
1,8,9
1,8,22
1,8,12
1,8,9
1,8,10
1,8,10
1,8,11
1,8,10
1,8,12
2,7,8
1,8,10
1,8,27
1,8,9
1,8,9
1,8,12
1,8,9
1,8,10
1,8,11
2,7,8
1,8,9
2,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,9
1,6,8
1,6,19
1,6,11
1,6,10
1,6,12
1,6,8
2,5,6
1,6,7
1,6,13
1,6,12
1,6,7
1,6,9
1,6,7
1,6,7
1,6,18
1,6,12
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,13
1,6,13
1,6,10
2,5,6
1,6,7
1,6,9
1,6,9
1,6,9
1,6,8
1,6,8
1,6,7
1,6,11
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,17
2,5,6
1,6,8
1,6,12
1,6,7
1,6,8
1,6,8
1,6,9
1,6,8
1,6,7
1,6,9
1,6,8
1,6,8
1,6,9
2,5,6
1,6,7
1,6,7
1,6,11
1,6,9
1,6,8
1,6,8
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,9
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,7
1,4,5
1,4,5
1,4,5
1,4,9
1,4,6
1,4,7
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,8
1,4,9
1,4,6
1,4,14
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,11
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
1,4,8
1,4,7
1,4,5
1,4,5
1,4,5
1,4,13
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,7
1,4,16
