dimension,birth,death
1,28,34
1,28,29
1,28,29
1,28,30
1,28,29
1,28,29
1,28,35
1,28,33
1,28,31
1,28,31
1,28,64
1,28,31
1,28,31
1,28,31
1,28,48
1,28,29
1,28,29
1,28,31
1,28,36
1,28,35
1,28,29
1,28,33
2,27,28
2,27,28
1,28,30
1,28,31
1,28,31
1,28,55
1,28,30
1,28,33
1,28,35
1,28,31
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,19,26
1,23,26
1,11,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,26,27
1,26,30
1,26,28
1,26,31
1,26,28
1,26,33
1,26,45
1,26,28
1,26,29
1,26,29
1,26,49
1,26,43
1,26,40
1,26,32
1,26,27
1,26,39
1,26,27
1,26,37
1,26,64
1,26,30
1,26,32
1,26,30
1,26,27
1,26,27
1,26,29
1,26,27
1,26,51
1,26,53
1,26,28
1,26,28
1,26,28
1,26,27
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,23,24
1,13,24
1,23,24
1,21,24
1,13,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,24,44
1,24,45
1,24,27
1,24,26
1,24,27
1,24,25
1,24,26
1,24,27
1,24,29
1,24,27
1,24,33
1,24,29
1,24,29
1,24,26
1,24,26
1,24,29
1,24,47
1,24,32
1,24,25
1,24,25
1,24,26
1,24,64
1,24,37
1,24,39
1,24,26
1,24,38
1,24,27
1,24,30
1,24,26
1,24,29
1,24,28
1,24,25
1,24,31
1,24,27
1,24,64
1,24,64
2,23,24
2,24,26
2,24,25
4,19,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,7,22
1,21,22
1,11,22
1,21,22
1,17,22
1,15,22
1,17,22
1,22,27
1,22,24
1,22,25
1,22,24
1,22,25
1,22,25
1,22,55
1,22,26
1,22,37
1,22,25
1,22,23
1,22,23
1,22,27
1,22,41
1,22,24
1,22,25
1,22,24
1,22,23
1,22,24
1,22,29
1,22,26
1,22,27
1,22,23
1,22,30
1,22,47
1,22,24
1,22,24
1,22,24
1,22,27
1,22,24
1,22,25
1,22,24
1,22,29
1,22,25
1,22,39
1,22,40
1,22,23
2,21,22
1,22,23
1,22,24
1,22,23
1,22,26
1,22,24
1,22,23
1,22,23
1,22,47
1,22,26
1,22,26
1,22,27
1,22,26
1,22,35
1,22,24
1,22,51
1,22,23
1,22,35
1,22,27
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,11,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,21
1,20,21
1,20,28
1,20,22
1,20,22
1,20,21
1,20,59
1,20,23
1,20,24
1,20,21
1,20,30
1,20,22
1,20,21
1,20,24
1,20,23
1,20,21
1,20,21
1,20,22
1,20,26
1,20,22
1,20,21
1,20,22
1,20,25
1,20,33
1,20,24
1,20,28
1,20,21
1,20,33
1,20,23
1,20,21
1,20,21
1,20,26
1,20,22
1,20,21
1,20,26
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,22
1,20,21
1,20,21
2,19,20
1,20,21
1,20,29
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,17,18
1,13,18
1,18,21
1,18,21
1,18,20
1,18,42
1,18,19
1,18,21
1,18,29
1,18,25
1,18,26
1,18,19
1,18,22
1,18,20
1,18,23
1,18,20
1,18,21
1,18,20
1,18,19
1,18,21
1,18,23
1,18,19
1,18,20
1,18,21
1,18,19
1,18,21
1,18,19
1,18,23
2,17,18
1,18,20
1,18,19
1,18,19
1,18,20
1,18,50
1,18,20
1,18,19
1,18,21
1,18,21
1,18,33
1,18,21
2,17,18
1,18,23
1,18,29
1,18,20
1,18,20
4,9,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,11,16
1,15,16
1,16,19
1,16,18
1,16,18
1,16,23
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,20
1,16,21
1,16,19
1,16,17
1,16,20
1,16,17
1,16,21
1,16,17
1,16,23
1,16,18
1,16,17
1,16,24
1,16,21
1,16,42
1,16,21
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,24
1,16,29
1,16,21
1,16,29
1,16,25
1,16,28
1,16,24
1,16,19
1,16,18
1,16,23
1,16,18
1,16,17
1,16,28
1,16,20
1,16,17
1,16,17
1,16,23
1,16,18
1,16,17
1,16,29
1,16,35
1,16,19
1,16,18
1,16,22
1,16,19
1,16,17
1,16,19
1,16,18
1,16,17
1,16,19
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,27
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,17
1,14,16
1,14,15
1,14,19
1,14,15
1,14,17
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,21
1,14,17
1,14,15
1,14,19
1,14,15
1,14,25
1,14,19
1,14,15
1,14,15
1,14,16
1,14,19
1,14,16
1,14,15
1,11,12
1,9,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,12,17
1,12,15
1,12,14
1,12,21
1,12,15
1,12,16
1,12,15
1,12,17
1,12,14
1,12,13
1,12,13
1,12,18
1,12,15
1,12,13
1,12,14
1,12,18
1,12,14
1,12,19
1,12,22
1,12,16
1,12,14
1,12,14
1,12,39
1,12,14
1,12,21
1,12,15
1,12,14
1,12,15
1,12,15
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,14
1,12,23
1,12,13
1,12,16
1,12,15
1,12,14
1,12,21
1,12,15
1,12,16
1,12,13
1,12,13
1,12,23
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,3,10
1,5,10
1,9,10
1,5,10
1,5,10
1,3,10
1,9,10
1,3,10
1,9,10
1,3,10
1,9,10
1,10,12
1,10,15
1,10,11
1,10,12
1,10,23
1,10,12
1,10,12
1,10,12
1,10,16
1,10,11
1,10,12
1,10,15
1,10,11
1,10,12
1,10,11
1,10,11
1,10,14
1,10,19
1,10,15
1,10,19
1,10,15
1,10,15
2,9,10
1,10,21
1,10,12
1,10,14
1,10,12
1,10,15
1,10,13
1,10,15
1,10,11
2,9,10
1,10,13
1,10,16
1,10,12
1,10,11
1,10,18
1,10,13
1,10,16
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,18
1,10,15
1,10,12
1,10,13
1,10,16
2,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,17
1,10,13
1,10,12
1,10,15
1,10,11
1,10,11
4,7,10
4,7,10
4,3,10
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,7,8
1,3,8
1,8,19
1,8,10
1,8,12
1,8,13
1,8,9
1,8,15
1,8,10
1,8,10
1,8,11
1,8,11
1,8,11
1,8,9
1,8,28
1,8,10
1,8,9
1,8,9
1,8,12
2,7,8
1,8,11
1,8,10
1,8,16
1,8,19
1,8,9
1,8,11
1,8,11
1,8,20
1,8,10
1,8,11
1,8,9
1,8,9
1,8,23
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,19
1,8,9
1,8,11
1,8,12
1,8,26
1,8,9
1,8,9
1,8,9
1,8,20
1,8,9
1,8,9
1,8,9
1,8,15
1,8,21
1,8,9
1,8,11
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,13
1,8,12
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,23
1,8,12
1,8,12
1,8,12
1,8,16
1,8,11
1,8,9
1,8,10
1,8,11
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,27
1,3,6
1,5,6
1,3,6
1,3,6
1,6,9
1,6,8
1,6,9
1,6,8
1,6,10
1,6,9
1,6,7
2,5,6
1,6,9
1,6,7
1,6,13
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
1,6,8
1,6,12
2,5,6
1,6,8
1,6,11
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,10
1,6,8
1,6,8
1,6,12
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,12
1,6,8
1,6,7
2,5,6
1,6,7
2,5,6
1,6,9
1,6,7
1,6,8
1,6,17
1,6,9
1,6,7
1,6,9
1,6,7
2,5,6
1,6,8
1,6,7
1,6,13
4,5,6
4,5,6
4,5,6
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,5
1,4,10
1,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,19
1,4,6
1,4,6
1,4,5
1,4,6
1,4,7
1,4,5
1,4,7
1,4,6
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,13
1,4,6
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,7
1,4,6
1,4,5
1,4,15
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,5
1,4,13
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
