dimension,birth,death
1,30,36
1,30,41
1,30,31
1,30,43
1,30,32
1,30,33
1,30,31
1,30,32
1,30,33
1,30,33
1,30,34
1,30,31
1,30,31
1,30,35
1,30,64
1,30,32
1,30,33
1,30,35
1,30,33
1,30,37
1,30,39
1,30,35
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,21,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,19,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,11,28
1,28,40
1,28,33
1,28,29
1,28,36
1,28,29
1,28,30
1,28,31
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,33
1,28,54
1,28,29
1,28,30
1,28,31
1,28,31
1,28,29
1,28,29
1,28,33
1,28,31
1,28,29
1,28,33
1,28,30
1,28,29
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
2,27,28
1,28,29
1,28,33
1,28,31
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,13,26
1,13,26
1,7,26
1,19,26
1,21,26
1,26,27
1,26,31
1,26,28
1,26,27
1,26,29
1,26,28
1,26,27
1,26,27
1,26,27
1,26,33
1,26,64
1,26,27
1,26,29
1,26,28
1,26,36
1,26,31
1,26,29
1,26,30
1,26,35
1,26,29
1,26,30
1,26,28
1,26,34
1,26,36
1,26,27
2,25,26
1,26,28
1,26,44
1,26,29
1,26,27
1,26,27
1,26,27
1,26,50
1,26,33
1,26,27
1,26,27
1,26,29
1,26,57
1,26,64
1,26,64
1,26,27
1,26,32
1,26,27
1,26,45
1,26,64
1,26,27
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,15,24
1,17,24
1,19,24
1,19,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,11,24
1,23,24
1,21,24
1,17,24
1,13,24
1,23,24
1,23,24
1,19,24
1,21,24
1,17,24
1,23,24
1,23,24
1,15,24
1,24,26
1,24,25
1,24,25
1,24,25
1,24,27
1,24,32
1,24,30
1,24,25
1,24,34
1,24,38
1,24,53
1,24,25
1,24,29
1,24,27
1,24,31
1,24,25
1,24,25
1,24,36
1,24,28
1,24,25
1,24,40
1,24,25
1,24,27
1,24,64
1,24,37
1,24,25
1,24,26
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,15,22
1,19,22
1,9,22
1,17,22
1,21,22
1,21,22
1,21,22
1,7,22
1,21,22
1,13,22
1,11,22
1,21,22
1,9,22
1,9,22
1,22,24
1,22,23
1,22,25
1,22,64
1,22,27
1,22,27
1,22,23
1,22,24
1,22,24
1,22,25
1,22,24
1,22,23
1,22,24
1,22,24
1,22,47
1,22,23
1,22,23
1,22,25
1,22,27
1,22,29
1,22,26
1,22,23
1,22,26
1,22,24
1,22,24
1,22,23
1,22,24
1,22,25
1,22,29
1,22,27
1,22,23
1,22,52
1,22,26
1,22,25
1,22,25
1,22,24
1,22,24
1,22,28
1,22,25
1,22,24
1,22,23
2,21,22
1,22,23
2,19,22
1,22,33
1,22,29
1,22,24
1,22,23
1,22,23
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,13,20
1,15,20
1,19,20
1,13,20
1,17,20
1,15,20
1,15,20
1,11,20
1,19,20
1,7,20
1,15,20
1,19,20
1,5,20
1,15,20
1,13,20
1,11,20
1,19,20
1,20,23
1,20,22
1,20,21
1,20,23
2,19,20
1,20,26
1,20,29
1,20,21
1,20,23
1,20,64
1,20,21
1,20,21
1,20,32
1,20,43
1,20,21
1,20,22
1,20,23
1,20,22
1,20,21
1,20,23
1,20,26
1,20,22
1,20,22
1,20,39
1,20,21
1,20,28
1,20,26
1,20,21
1,20,21
1,20,31
1,20,29
1,20,64
1,20,24
1,20,24
1,20,22
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,26
1,20,21
1,20,22
1,20,53
1,20,24
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,22
1,20,23
1,20,21
1,20,26
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,3,18
1,13,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,18,26
1,18,24
1,18,25
1,18,29
1,18,33
1,18,20
1,18,20
1,18,19
1,18,29
1,18,21
1,18,19
1,18,20
1,18,20
1,18,21
1,18,19
1,18,23
1,18,21
2,17,18
1,18,27
1,18,19
1,18,37
1,18,21
1,18,22
1,18,19
1,18,21
1,18,20
1,18,20
1,18,27
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,25
1,18,26
1,18,19
1,18,22
1,18,19
1,18,19
1,18,20
1,18,23
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,5,16
1,15,16
1,11,16
1,15,16
1,9,16
1,16,19
1,16,17
1,16,25
1,16,19
1,16,19
1,16,17
1,16,23
1,16,17
1,16,17
1,16,27
1,16,19
1,16,18
1,16,18
1,16,21
1,16,17
1,16,17
1,16,21
1,16,19
1,16,19
1,16,20
1,16,19
1,16,19
2,15,16
1,16,17
1,16,19
1,16,18
1,16,20
1,16,28
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,31
1,16,19
1,16,19
1,16,19
2,13,16
1,16,17
1,16,21
1,16,21
1,16,19
1,16,19
1,16,17
1,16,18
1,16,21
1,16,22
1,16,23
1,16,19
2,15,16
1,16,23
1,16,17
4,15,16
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,3,14
1,9,14
1,13,14
1,7,14
1,9,14
1,13,14
1,14,15
1,14,15
1,14,19
1,14,17
1,14,17
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,17
1,14,17
1,14,23
1,14,15
1,14,15
1,14,16
1,14,18
1,14,15
1,14,19
1,14,17
1,14,19
1,14,15
1,14,19
1,14,19
1,14,16
1,14,17
1,14,17
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
1,14,16
1,14,21
1,14,17
1,14,18
2,13,14
1,14,27
1,14,15
1,14,16
1,14,20
1,14,15
1,14,16
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,26
1,14,17
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,5,12
1,9,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,12,15
1,12,15
1,12,16
1,12,18
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,15
1,12,13
1,12,17
1,12,14
1,12,14
1,12,15
1,12,14
1,12,16
1,12,13
1,12,20
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,18
1,12,16
1,12,19
2,11,12
1,12,17
1,12,20
1,12,14
1,12,15
1,12,13
1,12,13
1,12,14
1,12,22
1,12,17
1,12,15
1,12,17
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,16
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,5,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,13
1,10,21
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,13
1,10,21
1,10,15
1,10,13
1,10,12
1,10,13
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,12
1,10,31
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,13
1,10,11
1,10,14
1,10,11
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,13
1,8,9
1,8,9
1,8,10
1,8,17
1,8,11
1,8,12
2,7,8
1,8,11
1,8,13
1,8,9
1,8,10
1,8,12
1,8,11
1,8,10
1,8,13
1,8,13
1,8,10
1,8,15
1,8,9
1,8,13
1,8,10
1,8,10
1,8,10
1,8,13
2,7,8
1,8,10
1,8,10
1,8,12
1,8,17
2,7,8
1,8,11
1,8,9
1,8,9
1,8,12
1,8,10
1,8,13
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,12
1,8,12
1,8,14
1,8,10
1,8,10
1,8,10
1,8,11
1,8,12
2,7,8
1,8,12
1,8,14
1,8,13
1,8,13
1,8,13
1,8,9
1,8,11
1,8,16
1,8,10
1,8,10
1,8,17
1,8,13
1,8,13
1,8,13
1,8,11
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,6,8
1,6,8
1,6,11
1,6,8
1,6,7
1,6,9
1,6,11
1,6,8
1,6,10
1,6,11
1,6,9
1,6,10
1,6,9
1,6,11
1,6,7
1,6,20
1,6,7
1,6,8
1,6,17
1,6,10
2,5,6
1,6,11
1,6,9
1,6,8
1,6,9
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,14
1,6,8
1,6,7
1,6,12
1,6,11
1,6,10
1,6,7
2,5,6
1,6,8
2,5,6
1,6,7
1,6,9
1,6,7
1,6,8
1,6,9
1,6,7
2,5,6
1,6,7
1,6,13
2,6,8
4,5,6
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
1,4,16
1,4,14
1,4,5
1,4,5
1,4,7
1,4,9
1,4,9
1,4,5
1,4,12
1,4,15
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,11
1,4,7
2,3,4
1,4,7
1,4,11
1,4,5
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,11
2,3,4
1,4,9
1,4,6
1,4,9
1,4,7
1,4,12
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,8
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,8
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,9
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,5
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
