dimension,birth,death
1,31,32
1,31,32
1,32,34
1,32,38
1,32,34
1,32,34
1,32,35
1,32,56
1,32,41
1,32,35
1,32,35
1,32,35
1,32,33
1,32,33
1,32,37
1,32,34
1,32,36
1,32,33
1,32,38
1,32,42
1,32,41
1,32,41
1,32,35
2,31,32
1,32,34
1,32,36
1,32,33
1,32,35
1,32,61
1,32,54
1,32,64
1,32,44
1,32,36
1,32,35
1,32,34
1,32,35
1,32,40
1,32,34
1,32,36
1,32,35
1,32,34
1,32,37
1,32,64
1,32,34
1,32,38
1,32,64
1,32,64
1,32,35
1,32,37
1,32,52
1,32,64
2,32,33
2,32,34
2,32,33
2,32,35
4,29,32
4,27,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,21,30
1,29,30
1,27,30
1,30,32
1,30,33
1,30,32
1,30,64
1,30,48
1,30,35
1,30,64
1,30,32
1,30,38
1,30,33
1,30,31
1,30,64
1,30,37
1,30,33
1,30,53
1,30,64
1,30,35
1,30,31
1,30,31
1,30,32
1,30,31
1,30,51
1,30,37
1,30,64
1,30,31
1,30,32
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,27,28
1,21,28
1,25,28
1,13,28
1,19,28
1,27,28
1,27,28
1,13,28
1,27,28
1,27,28
1,23,28
1,23,28
1,23,28
1,23,28
1,21,28
1,27,28
1,25,28
1,28,31
1,28,31
1,28,31
1,28,33
1,28,31
1,28,29
1,28,49
1,28,29
1,28,31
1,28,29
1,28,31
1,28,33
1,28,33
1,28,29
1,28,38
1,28,29
1,28,30
1,28,35
2,27,28
1,28,34
1,28,31
1,28,31
2,27,28
1,28,41
1,28,30
1,28,38
1,28,30
1,28,29
1,28,46
1,28,64
1,28,31
1,28,33
1,28,31
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,13,26
1,25,26
1,21,26
1,21,26
1,23,26
1,13,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,17,26
1,17,26
1,23,26
1,23,26
1,17,26
1,23,26
1,26,33
1,26,27
1,26,39
1,26,31
1,26,30
1,26,28
2,25,26
1,26,28
1,26,29
1,26,28
1,26,31
1,26,45
1,26,27
1,26,27
1,26,32
1,26,29
1,26,27
1,26,46
1,26,29
1,26,27
1,26,27
1,26,27
1,26,29
1,26,27
1,26,28
1,26,28
1,26,58
1,26,29
1,26,32
1,26,36
1,26,33
1,26,64
1,26,29
1,26,27
1,26,33
1,26,27
1,26,30
1,26,31
1,26,29
1,26,27
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,15,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,28
1,24,26
1,24,26
1,24,26
1,24,33
1,24,26
1,24,29
1,24,29
1,24,25
1,24,31
1,24,25
1,24,26
1,24,25
1,24,27
1,24,25
1,24,26
1,24,27
1,24,26
1,24,56
1,24,64
1,24,26
1,24,33
1,24,29
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
1,24,26
1,24,29
1,24,60
1,24,25
1,24,62
1,24,27
1,24,26
1,24,29
1,24,42
1,24,25
1,24,26
1,24,26
1,24,26
1,24,25
1,24,30
1,24,29
1,24,40
1,24,25
1,24,34
1,24,30
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,15,22
1,21,22
1,11,22
1,21,22
1,21,22
1,19,22
1,21,22
1,22,25
1,22,25
1,22,32
1,22,27
1,22,25
1,22,27
1,22,23
1,22,26
1,22,33
1,22,31
1,22,29
1,22,23
1,22,26
1,22,25
1,22,23
2,21,22
1,22,25
1,22,23
1,22,23
1,22,24
1,22,23
1,22,27
1,22,24
1,22,23
1,22,29
2,21,22
1,22,27
1,22,23
1,22,23
1,22,23
1,22,44
1,22,25
1,22,27
1,22,25
1,22,34
1,22,23
1,22,25
1,22,25
1,22,64
1,22,23
2,21,22
1,22,31
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
2,21,22
1,22,25
4,1,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,11,20
1,17,20
1,17,20
1,15,20
1,19,20
1,19,20
1,13,20
1,17,20
1,13,20
1,19,20
1,17,20
1,17,20
1,11,20
1,19,20
1,11,20
1,13,20
1,15,20
1,20,21
1,20,21
1,20,22
1,20,22
1,20,22
1,20,64
1,20,21
1,20,24
1,20,26
1,20,29
1,20,27
1,20,22
1,20,36
1,20,21
1,20,21
1,20,23
1,20,22
1,20,26
1,20,25
1,20,26
2,19,20
1,20,21
1,20,21
2,19,20
1,20,24
1,20,21
1,20,21
1,20,22
1,20,22
1,20,24
1,20,22
1,20,21
1,20,22
1,20,21
1,20,23
1,20,29
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,24
1,20,24
1,20,21
1,20,24
1,20,26
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,13,18
1,13,18
1,5,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,7,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,20
1,18,19
1,18,20
1,18,24
1,18,20
1,18,19
1,18,31
1,18,19
1,18,19
1,18,26
1,18,20
2,17,18
1,18,19
1,18,20
1,18,20
1,18,21
1,18,30
1,18,24
1,18,20
1,18,19
1,18,21
1,18,22
1,18,21
1,18,22
1,18,28
1,18,27
1,18,24
1,18,24
1,18,20
1,18,26
1,18,23
1,18,23
1,18,19
1,18,26
1,18,64
1,18,19
1,18,20
1,18,64
1,18,23
2,17,18
1,18,22
1,18,20
1,18,20
1,18,22
1,18,64
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,11,16
1,15,16
1,9,16
1,5,16
1,13,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,29
1,16,17
1,16,19
1,16,21
1,16,17
1,16,19
1,16,18
1,16,21
1,16,19
1,16,23
1,16,17
1,16,19
1,16,20
1,16,20
1,16,18
1,16,21
1,16,24
1,16,18
1,16,18
1,16,22
1,16,19
1,16,17
1,16,19
1,16,20
1,16,20
1,16,17
1,16,35
1,16,27
1,16,21
1,16,18
1,16,33
1,16,17
1,16,19
1,16,20
1,16,17
1,16,19
1,16,21
1,16,35
1,16,20
1,16,20
1,16,17
1,16,25
1,16,18
1,16,19
1,16,17
1,16,20
1,16,18
1,16,43
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,18
1,16,18
1,16,27
1,16,17
1,16,19
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,5,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,5,14
1,11,14
1,7,14
1,5,14
1,13,14
1,11,14
1,13,14
1,14,23
1,14,16
1,14,18
1,14,25
1,14,16
1,14,17
1,14,20
1,14,59
1,14,16
1,14,18
1,14,15
1,14,16
1,14,20
1,14,20
1,14,17
1,14,26
1,14,15
1,14,16
1,14,15
1,14,15
1,14,21
1,14,15
1,14,49
1,14,19
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
2,13,14
1,14,17
1,14,16
1,14,17
1,14,17
1,14,15
1,14,16
1,14,15
1,14,19
1,14,64
2,13,14
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,3,12
1,11,12
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,14
1,12,15
1,12,15
1,12,21
1,12,14
1,12,13
1,12,15
1,12,15
1,12,15
1,12,15
1,12,13
1,12,19
1,12,15
1,12,15
1,12,13
1,12,13
1,12,15
1,12,15
1,12,15
1,12,19
1,12,14
1,12,13
1,12,14
1,12,14
1,12,14
1,12,14
2,11,12
1,12,14
1,12,14
1,12,13
1,12,17
1,12,13
1,12,18
1,12,23
1,12,21
1,12,17
1,12,14
2,11,12
2,11,12
1,12,20
1,12,13
1,12,15
1,12,19
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,15
1,10,11
1,10,25
1,10,16
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,23
1,10,17
1,10,12
1,10,15
1,10,17
1,10,12
1,10,13
1,10,11
1,10,11
1,10,23
1,10,15
1,10,14
1,10,12
1,10,15
1,10,12
1,10,14
1,10,11
1,10,14
1,10,11
1,10,12
1,10,12
1,10,12
1,10,12
1,10,11
1,10,16
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,13
1,10,12
1,10,13
1,10,11
2,9,10
1,10,11
1,10,14
1,10,17
1,10,12
2,9,10
2,9,10
1,10,14
1,10,13
1,10,13
1,10,15
1,10,29
1,10,12
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,3,8
1,3,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,16
1,8,11
1,8,14
1,8,11
1,8,11
1,8,11
1,8,19
1,8,9
1,8,10
1,8,10
1,8,10
1,8,10
1,8,11
1,8,10
1,8,12
1,8,9
1,8,9
1,8,9
1,8,15
1,8,10
1,8,9
1,8,9
1,8,10
1,8,12
1,8,9
1,8,17
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,12
1,8,11
1,8,10
1,8,16
1,8,9
1,8,17
1,8,10
1,8,9
1,8,12
1,8,14
1,8,11
1,8,13
1,8,10
1,8,12
1,8,13
1,8,64
1,8,21
1,8,10
1,8,10
1,8,17
1,8,10
2,7,8
1,8,13
1,8,19
1,8,23
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,14
1,6,9
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,24
1,6,10
1,6,7
1,6,9
1,6,11
1,6,7
1,6,7
1,6,15
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,21
1,6,7
1,6,8
1,6,22
1,6,9
1,6,10
1,6,9
2,5,6
1,6,9
1,6,7
1,6,8
1,6,9
1,6,7
1,6,11
1,6,9
1,6,7
1,6,12
1,6,9
1,6,7
1,6,7
1,6,9
1,6,19
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,9
1,6,11
1,6,11
1,6,7
1,6,12
1,6,7
1,6,8
2,5,6
1,6,19
1,6,8
1,6,7
1,6,9
1,6,9
1,6,8
1,6,9
2,5,6
1,6,7
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,9
1,4,13
1,4,9
1,4,5
1,4,7
1,4,11
1,4,7
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
2,3,4
1,4,11
1,4,6
1,4,8
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,9
1,4,7
1,4,10
1,4,15
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,9
1,4,6
1,4,8
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,13
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,5
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
