dimension,birth,death
1,46,58
1,46,49
1,46,47
1,46,51
1,43,44
1,43,44
1,17,44
1,44,45
1,44,66
2,43,44
1,44,46
1,44,46
1,44,45
1,44,53
1,44,53
1,41,42
1,39,42
1,25,42
1,41,42
1,41,42
1,41,42
1,29,42
1,41,42
1,21,42
1,41,42
1,31,42
1,42,52
1,42,51
1,42,46
1,42,46
1,42,45
1,42,55
1,42,46
1,42,43
1,39,40
1,39,40
1,39,40
1,37,40
1,25,40
1,37,40
1,39,40
1,40,50
1,40,50
1,40,41
1,40,46
1,40,48
1,40,46
1,40,62
1,40,43
1,40,47
2,40,41
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,37,38
1,35,38
1,31,38
1,27,38
1,35,38
1,37,38
1,35,38
1,38,41
1,38,39
1,38,39
1,38,45
1,38,41
1,38,59
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,31,36
1,33,36
1,31,36
1,15,36
1,36,38
1,36,49
1,36,52
1,36,39
1,36,38
2,35,36
1,36,38
1,36,42
1,36,61
1,36,47
1,36,38
1,36,43
1,33,34
1,31,34
1,31,34
1,29,34
1,29,34
1,27,34
1,33,34
1,27,34
1,33,34
1,31,34
1,34,66
1,34,38
1,34,36
1,34,40
1,34,50
1,34,41
1,34,61
1,34,35
1,34,40
1,34,40
1,34,40
1,34,35
1,34,43
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,13,32
1,29,32
1,29,32
1,29,32
1,29,32
1,32,33
1,32,33
1,32,34
1,32,66
1,32,48
1,32,33
1,32,36
1,32,35
1,32,34
1,32,55
1,32,35
1,32,58
1,32,36
1,32,54
1,32,33
1,32,65
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,19,30
1,27,30
1,27,30
1,27,30
1,21,30
1,19,30
1,29,30
1,29,30
1,27,30
1,25,30
1,9,30
1,25,30
1,27,30
1,29,30
1,13,30
1,23,30
1,29,30
1,11,30
1,21,30
1,30,32
1,30,63
1,30,32
1,30,32
1,30,36
1,30,31
1,30,32
1,30,42
1,30,32
1,30,33
1,30,33
1,30,31
1,30,31
1,30,31
1,30,57
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,21,28
1,27,28
1,19,28
1,27,28
1,19,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,25,28
1,28,29
1,28,30
1,28,34
1,28,30
1,28,31
1,28,31
1,28,30
1,28,30
1,28,31
1,28,29
1,28,32
1,28,30
1,28,29
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,17,26
1,23,26
1,19,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,11,26
1,26,28
1,26,32
1,26,29
1,26,36
1,26,32
1,26,28
1,26,30
1,26,28
1,26,47
1,26,27
1,26,28
1,26,32
1,26,28
1,26,30
1,26,30
1,26,29
1,26,29
1,26,32
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,11,24
1,19,24
1,19,24
1,19,24
1,19,24
1,13,24
1,21,24
1,23,24
1,23,24
1,24,26
1,24,25
1,24,26
1,24,26
1,24,28
1,24,26
1,24,26
1,24,26
1,24,28
1,24,26
1,24,26
1,24,27
1,24,28
1,24,30
1,24,26
1,24,27
1,24,43
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,13,22
1,21,22
1,15,22
1,21,22
1,21,22
1,13,22
1,17,22
1,21,22
1,21,22
1,19,22
1,21,22
1,15,22
1,13,22
1,17,22
1,22,30
1,22,24
1,22,29
1,22,30
1,22,25
1,22,25
1,22,23
1,22,32
1,22,31
1,22,29
1,22,28
1,22,28
1,22,24
1,22,24
1,22,23
1,22,25
1,22,26
1,22,26
1,22,28
1,22,24
1,22,30
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,13,20
1,13,20
1,19,20
1,7,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,15,20
1,20,26
1,20,22
1,20,21
1,20,21
1,20,24
1,20,22
1,20,22
1,20,22
1,20,26
1,20,21
1,20,30
1,20,21
1,20,34
1,20,29
1,20,24
1,20,22
1,20,23
1,20,21
1,20,25
1,20,66
1,20,29
1,20,22
1,20,30
1,20,21
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,15,18
1,11,18
1,17,18
1,17,18
1,7,18
1,17,18
1,13,18
1,7,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,18,20
1,18,34
1,18,20
1,18,20
1,18,19
1,18,21
1,18,55
1,18,20
1,18,19
2,17,18
1,18,19
1,18,40
1,18,27
1,18,22
1,18,20
1,18,19
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,15,16
1,7,16
1,7,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,15,16
1,15,16
1,7,16
1,15,16
1,5,16
1,13,16
1,16,23
1,16,19
1,16,18
1,16,26
1,16,19
1,16,19
1,16,28
1,16,18
1,16,20
1,16,21
1,16,18
1,16,18
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,9,14
1,9,14
1,9,14
1,9,14
1,11,14
1,7,14
1,1,14
1,11,14
1,13,14
1,11,14
1,9,14
1,5,14
1,14,15
1,14,16
1,14,16
1,14,16
1,14,16
1,14,16
1,14,15
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,19
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,7,12
1,9,12
1,9,12
1,11,12
1,3,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,7,12
1,11,12
1,12,15
1,12,15
1,12,13
1,12,34
1,12,13
1,12,14
1,12,21
1,12,14
1,12,14
1,12,22
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
1,12,27
1,12,18
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,1,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,10,11
1,10,11
1,10,15
1,10,20
1,10,13
1,10,11
1,10,11
1,10,12
1,10,17
1,10,11
1,10,11
1,10,16
1,10,12
1,10,18
1,10,14
1,10,12
1,10,14
1,10,26
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,1,8
1,3,8
1,3,8
1,3,8
1,7,8
1,3,8
1,1,8
1,5,8
1,3,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,8,10
1,8,22
1,8,14
1,8,12
1,8,12
1,8,9
1,8,11
1,8,10
1,8,12
1,8,11
1,8,9
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,8
1,6,7
1,6,9
1,6,9
1,6,7
1,6,12
1,6,8
1,6,8
1,6,7
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,7
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,6
1,2,7
1,2,3
1,2,8
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,8
