dimension,birth,death
1,50,51
1,50,55
1,50,52
1,50,53
1,50,55
1,50,58
1,50,53
1,50,66
1,47,48
1,47,48
1,47,48
1,37,48
1,43,48
1,47,48
1,33,48
1,43,48
1,47,48
1,41,48
1,47,48
1,47,48
1,47,48
1,37,48
1,45,48
1,48,54
1,48,49
1,48,57
1,45,46
1,33,46
1,43,46
1,45,46
1,45,46
1,31,46
1,45,46
1,33,46
1,45,46
1,45,46
1,45,46
1,29,46
1,46,51
1,46,49
1,46,47
1,46,51
1,46,54
1,46,49
1,46,49
1,43,44
1,43,44
1,39,44
1,41,44
1,39,44
1,33,44
1,35,44
1,33,44
1,29,44
1,43,44
1,39,44
1,35,44
1,43,44
1,44,54
1,44,50
1,44,63
1,44,56
1,44,47
1,44,66
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,33,42
1,19,42
1,41,42
1,42,48
1,42,44
1,42,43
1,42,47
1,42,43
1,42,45
1,39,40
1,39,40
1,35,40
1,33,40
1,39,40
1,33,40
1,31,40
1,40,43
1,40,42
1,40,54
1,40,42
1,40,65
1,40,41
1,40,41
1,40,42
1,33,38
1,37,38
1,37,38
1,35,38
1,37,38
1,31,38
1,31,38
1,37,38
1,31,38
1,35,38
1,31,38
1,9,38
1,38,41
1,38,40
1,38,66
1,38,51
1,38,41
1,38,40
1,38,39
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,15,36
1,33,36
1,31,36
1,35,36
1,29,36
1,31,36
1,27,36
1,23,36
1,35,36
1,35,36
1,33,36
1,29,36
1,33,36
1,36,39
1,36,41
1,36,39
1,36,37
1,36,38
1,36,38
1,36,37
1,36,37
1,36,39
1,36,40
1,36,63
1,36,38
1,36,61
1,36,40
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,27,34
1,29,34
1,33,34
1,29,34
1,21,34
1,27,34
1,33,34
1,15,34
1,34,35
1,34,37
1,34,35
1,34,35
1,34,36
1,34,35
1,34,57
1,34,41
1,34,37
1,34,36
1,34,63
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,5,32
1,27,32
1,31,32
1,3,32
1,21,32
1,15,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,15,32
1,17,32
1,29,32
1,32,44
1,32,34
1,32,36
1,32,36
1,32,40
1,32,33
1,32,57
1,32,36
1,32,38
1,32,36
1,32,33
1,32,35
1,32,38
1,32,34
1,32,38
1,32,33
1,32,38
1,32,51
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,23,30
1,25,30
1,25,30
1,23,30
1,29,30
1,29,30
1,23,30
1,15,30
1,29,30
1,29,30
1,13,30
1,23,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,21,30
1,29,30
1,30,32
1,30,34
1,30,32
1,30,31
1,30,33
1,30,31
1,30,47
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,19,28
1,23,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,25,28
1,19,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,34
1,28,35
1,28,29
1,28,31
2,27,28
1,28,29
1,28,38
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,21,26
1,21,26
1,17,26
1,23,26
1,25,26
1,25,26
1,13,26
1,25,26
1,21,26
1,23,26
1,25,26
1,26,27
1,26,27
1,26,30
1,26,28
1,26,28
1,26,34
1,26,28
1,26,29
1,26,36
1,26,52
1,26,30
1,26,28
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,19,24
1,17,24
1,17,24
1,17,24
1,15,24
1,23,24
1,19,24
1,17,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,13,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,24,26
1,24,32
1,24,30
1,24,30
1,24,43
1,24,25
1,24,31
1,24,34
1,24,28
1,24,42
1,24,28
1,24,38
1,24,33
1,24,32
1,24,25
1,24,29
1,24,27
1,24,25
1,24,25
1,24,30
1,24,26
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,15,22
1,11,22
1,21,22
1,21,22
1,13,22
1,15,22
1,19,22
1,13,22
1,22,23
1,22,24
1,22,23
1,22,28
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,25
1,22,24
1,22,24
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,13,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,11,20
1,15,20
1,11,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,22
1,20,23
1,20,22
1,20,25
1,20,22
1,20,24
1,20,22
1,20,24
1,20,33
1,20,22
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,7,18
1,15,18
1,13,18
1,13,18
1,15,18
1,11,18
1,15,18
1,15,18
1,17,18
1,9,18
1,13,18
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,22
1,18,20
1,18,19
1,18,19
1,18,20
1,18,24
1,18,22
1,18,20
1,18,28
1,18,21
1,18,20
1,18,21
1,18,21
1,18,28
1,18,27
1,18,20
1,18,20
1,18,19
1,18,19
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,5,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,11,16
1,11,16
1,11,16
1,13,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,7,16
1,11,16
1,13,16
1,15,16
1,15,16
1,11,16
1,13,16
1,5,16
1,13,16
1,15,16
1,5,16
1,15,16
1,7,16
1,11,16
1,16,17
1,16,25
1,16,26
1,16,22
1,16,17
1,16,19
1,16,21
1,16,17
1,16,17
1,16,19
1,16,17
1,16,20
1,16,23
1,16,19
1,16,17
1,16,17
2,15,16
1,16,20
1,16,27
1,16,17
1,16,19
1,16,22
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,7,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,3,14
1,13,14
1,14,17
1,14,18
1,14,16
1,14,17
1,14,17
1,14,30
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,20
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,7,12
1,7,12
1,11,12
1,5,12
1,9,12
1,7,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,15
1,12,14
1,12,15
1,12,15
1,12,14
1,12,18
1,12,17
1,12,14
1,12,15
1,12,13
1,12,14
1,12,17
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
0,10,11
1,7,10
1,3,10
1,9,10
1,5,10
1,9,10
1,5,10
1,9,10
1,3,10
1,7,10
1,5,10
1,7,10
1,9,10
1,9,10
1,7,10
1,1,10
1,7,10
1,3,10
1,10,11
1,10,14
1,10,14
1,10,13
1,10,17
1,10,14
1,10,11
1,10,13
1,10,32
1,10,11
1,10,16
1,10,16
1,10,12
1,10,15
1,10,11
1,10,13
1,10,16
1,10,12
1,10,11
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,5,8
1,8,9
1,8,11
1,8,12
1,8,9
1,8,14
1,8,9
1,8,10
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,16
1,8,12
1,8,20
1,8,16
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,12
1,6,7
1,6,14
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,10
1,6,8
1,6,10
1,6,12
1,6,8
1,6,11
1,6,8
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,12
1,4,5
1,4,8
1,4,6
1,4,5
1,4,6
1,4,10
1,4,5
1,4,6
1,4,5
1,4,20
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,6
1,2,3
1,2,6
1,2,14
1,2,4
1,2,15
1,2,3
1,2,6
1,2,5
1,2,3
1,2,6
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
