dimension,birth,death
1,34,36
1,34,39
1,34,37
1,34,37
1,34,37
1,34,37
1,34,49
1,34,40
1,34,37
1,34,40
1,34,52
1,34,66
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,21,32
1,31,32
1,19,32
1,29,32
1,25,32
1,29,32
1,19,32
1,31,32
1,32,33
1,32,33
1,32,35
1,32,35
1,32,39
1,32,35
1,32,33
1,32,34
1,32,33
1,32,33
1,29,30
1,27,30
1,23,30
1,29,30
1,25,30
1,25,30
1,21,30
1,19,30
1,27,30
1,17,30
1,29,30
1,25,30
1,25,30
1,13,30
1,29,30
1,15,30
1,29,30
1,27,30
1,29,30
1,30,31
1,30,31
1,30,42
1,30,31
1,30,33
1,30,31
1,30,33
1,30,38
1,30,33
2,29,30
1,30,32
1,30,35
1,30,39
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,23,28
1,25,28
1,27,28
1,17,28
1,21,28
1,27,28
1,17,28
1,17,28
1,27,28
1,25,28
1,17,28
1,27,28
1,25,28
1,28,29
1,28,32
1,28,31
1,28,29
1,28,31
1,28,31
1,28,38
1,28,29
1,28,29
1,28,31
1,28,32
1,28,30
1,28,30
1,28,32
1,28,34
1,28,33
1,28,33
1,25,26
1,25,26
1,25,26
1,21,26
1,5,26
1,25,26
1,17,26
1,23,26
1,21,26
1,25,26
1,17,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,19,26
1,9,26
1,11,26
1,25,26
1,26,29
1,26,29
1,26,58
1,26,38
1,26,29
1,26,29
1,26,39
1,26,27
1,26,28
1,26,29
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,17,24
1,19,24
1,19,24
1,19,24
1,23,24
1,23,24
1,15,24
1,23,24
1,11,24
1,21,24
1,21,24
1,23,24
1,23,24
1,17,24
1,11,24
1,5,24
1,24,32
1,24,41
1,24,26
1,24,25
1,24,31
1,24,28
1,24,26
1,24,26
1,24,27
2,23,24
1,24,26
1,24,26
1,24,30
1,24,29
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,3,22
1,19,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,21,22
1,19,22
1,13,22
1,21,22
1,11,22
1,22,25
1,22,26
1,22,24
1,22,23
1,22,66
1,22,24
1,22,32
1,22,30
1,22,26
1,22,23
1,22,23
1,22,56
1,22,24
1,22,24
1,22,27
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,9,20
1,15,20
1,11,20
1,15,20
1,19,20
1,15,20
1,13,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,13,20
1,19,20
1,3,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,20,30
1,20,21
1,20,22
1,20,40
1,20,23
1,20,23
1,20,37
1,20,23
1,20,22
1,20,23
1,20,28
1,20,31
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,7,18
1,11,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,18,20
1,18,20
1,18,19
1,18,22
1,18,20
1,18,26
1,18,22
1,18,19
1,18,22
1,18,20
1,18,24
1,18,19
1,18,23
1,18,19
1,18,22
1,18,20
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,13,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,11,16
1,15,16
1,16,18
1,16,22
1,16,17
1,16,19
1,16,19
1,16,20
1,16,17
1,16,23
1,16,18
1,16,20
1,16,18
1,16,19
1,16,17
1,16,18
1,16,20
1,16,17
1,16,18
1,16,20
1,16,32
1,16,19
1,16,25
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,7,14
1,13,14
1,11,14
1,5,14
1,13,14
1,13,14
1,9,14
1,7,14
1,13,14
1,11,14
1,7,14
1,11,14
1,13,14
1,13,14
1,5,14
1,11,14
1,14,16
1,14,17
1,14,20
1,14,25
1,14,16
1,14,20
1,14,18
1,14,16
1,14,16
1,14,18
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,5,12
1,9,12
1,9,12
1,9,12
1,7,12
1,5,12
1,7,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,11,12
1,9,12
1,7,12
1,11,12
1,12,14
1,12,14
1,12,16
1,12,14
1,12,13
1,12,18
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,14
1,12,16
1,12,13
1,12,13
1,12,17
1,12,13
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,17
1,10,14
1,10,12
1,10,15
1,10,11
1,10,14
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,3,8
1,1,8
1,5,8
1,7,8
1,3,8
1,7,8
1,5,8
1,3,8
1,3,8
1,1,8
1,3,8
1,7,8
1,8,12
1,8,11
1,8,9
1,8,12
1,8,11
1,8,9
1,8,10
1,8,12
1,8,11
1,8,11
1,8,9
1,8,12
1,8,20
1,8,10
1,8,10
1,8,18
1,8,10
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,1,6
1,6,10
1,6,7
1,6,9
1,6,8
1,6,7
1,6,8
1,6,10
1,6,7
1,6,9
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,10
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,8
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,14
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,6
1,2,5
1,2,5
1,2,3
1,2,4
