dimension,birth,death
1,33,36
1,29,36
1,31,36
1,33,36
1,35,36
1,35,36
1,35,36
1,21,36
1,35,36
1,13,36
1,36,39
1,36,39
1,36,39
1,36,62
1,36,39
1,36,37
1,36,39
1,36,39
1,36,43
1,36,43
1,36,38
1,36,50
1,36,38
1,36,38
1,36,38
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,27,34
1,31,34
1,31,34
1,29,34
1,31,34
1,23,34
1,33,34
1,33,34
1,33,34
1,25,34
1,11,34
1,33,34
1,33,34
1,21,34
1,34,46
1,34,36
1,34,35
1,34,40
1,34,36
1,34,57
1,34,37
1,34,36
1,34,37
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,29,32
1,11,32
1,27,32
1,29,32
1,25,32
1,19,32
1,31,32
1,31,32
1,29,32
1,9,32
1,31,32
1,32,34
1,32,34
1,32,37
1,32,39
1,32,44
1,32,36
1,32,35
1,32,35
1,32,34
1,32,33
1,32,45
1,32,33
1,32,34
1,32,33
1,29,30
1,15,30
1,29,30
1,25,30
1,25,30
1,23,30
1,25,30
1,27,30
1,25,30
1,19,30
1,29,30
1,29,30
1,23,30
1,29,30
1,25,30
1,21,30
1,21,30
1,17,30
1,23,30
1,27,30
1,23,30
1,29,30
1,30,31
1,30,32
1,30,32
1,30,32
1,30,40
1,30,45
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,19,28
1,25,28
1,27,28
1,27,28
1,27,28
1,11,28
1,23,28
1,17,28
1,23,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,25,28
1,28,38
1,28,30
1,28,32
1,28,30
1,28,30
1,28,45
1,28,32
1,28,33
1,28,30
1,28,30
1,28,32
1,28,30
1,28,35
1,28,32
1,28,32
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,7,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,15,26
1,9,26
1,25,26
1,25,26
1,23,26
1,19,26
1,25,26
1,25,26
1,26,29
1,26,29
1,26,30
1,26,34
1,26,29
1,26,28
1,26,30
1,26,34
1,26,29
1,26,28
1,26,29
1,26,34
1,26,34
1,26,28
1,26,35
1,26,29
1,26,30
1,26,29
1,26,27
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,13,24
1,21,24
1,23,24
1,19,24
1,21,24
1,23,24
1,17,24
1,23,24
1,23,24
1,19,24
1,19,24
1,21,24
1,23,24
1,23,24
1,17,24
1,23,24
1,19,24
1,23,24
1,23,24
1,9,24
1,23,24
1,21,24
1,23,24
1,24,28
1,24,29
1,24,32
1,24,30
1,24,29
1,24,25
1,24,29
1,24,30
1,24,25
1,24,30
2,23,24
1,24,32
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,7,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,17,22
1,17,22
1,13,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,7,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,9,22
1,15,22
1,22,24
1,22,27
1,22,24
1,22,25
1,22,25
1,22,30
1,22,27
1,22,25
1,22,24
1,22,27
1,22,34
1,22,25
1,22,26
1,22,26
1,22,27
1,22,24
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,9,20
1,19,20
1,15,20
1,19,20
1,11,20
1,19,20
1,15,20
1,17,20
1,19,20
1,19,20
1,13,20
1,15,20
1,11,20
1,20,24
1,20,21
1,20,21
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,13,18
1,15,18
1,13,18
1,11,18
1,15,18
1,17,18
1,13,18
1,7,18
1,13,18
1,17,18
1,17,18
1,13,18
1,17,18
1,18,42
1,18,30
1,18,20
1,18,19
1,18,21
1,18,21
1,18,36
1,18,21
1,18,27
1,18,21
1,18,41
1,18,19
1,18,26
1,18,19
1,18,20
1,18,22
1,18,19
1,18,21
1,18,22
1,18,23
1,18,36
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,9,16
1,13,16
1,11,16
1,11,16
1,7,16
1,15,16
1,13,16
1,9,16
1,7,16
1,15,16
1,16,24
1,16,20
1,16,24
1,16,25
1,16,24
1,16,22
1,16,17
1,16,19
1,16,17
1,16,17
1,16,23
1,16,18
1,16,17
1,16,17
1,16,32
1,16,20
1,16,26
1,16,18
1,16,18
1,16,20
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,3,14
1,11,14
1,11,14
1,1,14
1,13,14
1,11,14
1,11,14
1,7,14
1,14,15
1,14,16
1,14,15
1,14,48
1,14,20
1,14,16
1,14,17
1,14,26
1,14,17
1,14,17
1,14,25
1,14,16
1,14,24
1,14,15
1,14,16
1,14,16
1,14,18
1,14,15
1,14,22
2,13,14
1,14,29
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,11,12
1,5,12
1,5,12
1,11,12
1,11,12
1,11,12
1,12,15
1,12,13
1,12,22
1,12,13
1,12,14
1,12,16
1,12,16
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
0,10,11
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,5,10
1,5,10
1,7,10
1,3,10
1,10,23
1,10,11
1,10,29
1,10,11
1,10,17
1,10,14
1,10,12
1,10,12
1,10,14
1,10,11
1,10,12
1,10,12
1,10,24
1,10,12
1,10,11
1,10,12
1,10,14
1,10,11
1,10,16
1,10,12
1,10,12
1,10,22
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,10
1,8,26
1,8,13
1,8,9
1,8,10
1,8,10
1,8,11
1,8,17
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,14
1,8,12
1,8,9
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,6,9
1,6,9
1,6,9
1,6,7
1,6,7
1,6,14
1,6,9
1,6,8
1,6,8
1,6,8
1,6,10
1,6,8
1,6,14
1,6,7
1,6,7
1,6,8
1,6,8
1,6,9
1,6,28
1,6,9
1,6,8
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,9
1,4,12
1,4,7
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,6
1,2,4
1,2,5
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,5
1,2,3
1,2,5
1,2,4
1,2,4
