dimension,birth,death
1,40,44
1,40,54
1,40,50
1,40,47
1,40,55
1,40,44
1,40,45
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,29,38
1,35,38
1,35,38
1,37,38
1,37,38
1,27,38
1,35,38
1,29,38
1,27,38
1,29,38
1,37,38
1,35,38
1,38,44
1,38,40
1,38,53
1,38,39
1,38,40
1,38,66
1,35,36
1,35,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,27,36
1,36,39
1,36,38
1,36,45
1,36,55
1,36,38
1,36,40
1,36,41
1,36,38
1,36,43
1,33,34
1,33,34
1,31,34
1,29,34
1,29,34
1,29,34
1,33,34
1,19,34
1,33,34
1,31,34
1,33,34
1,34,46
1,34,35
1,34,38
1,34,35
1,34,36
1,34,36
1,34,42
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,29,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,27,32
1,31,32
1,15,32
1,31,32
1,13,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,34
1,32,34
1,32,36
1,32,33
1,32,34
1,32,34
1,32,34
1,32,37
1,32,34
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,13,30
1,19,30
1,15,30
1,25,30
1,27,30
1,29,30
1,25,30
1,21,30
1,30,36
1,30,37
1,30,36
1,30,36
1,30,33
1,30,53
1,30,33
1,30,38
1,30,32
1,30,33
1,30,31
1,30,33
1,30,66
1,30,32
1,30,32
1,30,40
1,30,49
1,30,36
1,30,33
1,30,31
1,30,31
2,29,30
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,23,28
1,21,28
1,21,28
1,19,28
1,23,28
1,17,28
1,27,28
1,27,28
1,13,28
1,25,28
1,25,28
1,5,28
1,27,28
1,15,28
1,27,28
1,21,28
1,28,34
1,28,29
1,28,30
1,28,31
1,28,29
1,28,29
1,28,31
1,28,30
1,28,53
1,28,48
1,28,56
1,28,29
1,28,29
1,28,32
1,28,30
1,28,62
1,28,42
1,28,29
1,25,26
1,25,26
1,25,26
1,7,26
1,23,26
1,23,26
1,25,26
1,19,26
1,19,26
1,25,26
1,15,26
1,13,26
1,25,26
1,21,26
1,23,26
1,9,26
1,23,26
1,26,32
1,26,32
1,26,27
1,26,30
1,26,29
1,26,32
2,25,26
2,25,26
1,26,29
1,26,28
1,26,40
1,26,29
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,9,24
1,21,24
1,17,24
1,23,24
1,13,24
1,15,24
1,15,24
1,23,24
1,21,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,38
1,24,25
1,24,29
1,24,27
1,24,25
1,24,30
1,24,34
1,24,42
1,24,25
1,24,27
1,24,26
2,23,24
1,24,30
1,24,30
1,24,28
1,24,34
1,24,25
1,24,29
1,24,25
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,15,22
1,17,22
1,17,22
1,17,22
1,17,22
1,7,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,19,22
1,9,22
1,21,22
1,22,49
1,22,28
1,22,25
1,22,23
1,22,23
1,22,29
1,22,25
1,22,23
1,22,25
1,22,24
1,22,23
1,22,30
1,22,25
1,22,27
1,22,23
1,22,24
1,22,25
1,22,25
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,25
1,20,22
1,20,21
1,20,23
1,20,25
1,20,32
1,20,30
1,20,22
1,20,23
1,20,22
1,20,21
1,20,22
1,20,21
1,20,22
1,20,28
1,20,21
1,20,28
1,20,22
1,20,21
1,20,21
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,11,18
1,5,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,18,30
1,18,19
1,18,22
1,18,25
1,18,20
1,18,28
1,15,16
1,7,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,13,16
1,11,16
1,11,16
1,5,16
1,13,16
1,1,16
1,7,16
1,15,16
1,11,16
1,13,16
1,15,16
1,15,16
1,16,18
1,16,18
1,16,21
1,16,32
1,16,17
1,16,22
1,16,21
1,16,18
1,16,26
1,16,18
1,16,27
1,16,22
1,16,26
1,16,18
1,16,21
1,16,23
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,13,14
1,14,18
1,14,21
1,14,17
1,14,15
1,14,20
1,14,17
1,14,16
1,14,16
2,13,14
2,13,14
1,14,20
1,14,19
1,14,16
1,14,16
1,14,16
1,14,15
1,14,28
1,14,29
1,14,16
1,14,15
1,14,19
1,14,19
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,11,12
1,7,12
1,7,12
1,11,12
1,9,12
1,1,12
1,7,12
1,11,12
1,5,12
1,9,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,5,12
1,5,12
1,12,16
1,12,14
1,12,18
1,12,13
1,12,30
1,12,13
1,12,13
2,11,12
1,12,14
1,12,16
1,12,14
1,12,15
1,12,15
1,12,25
1,12,17
1,12,15
1,12,13
1,12,13
1,12,14
1,12,19
1,12,16
1,12,13
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,10,20
1,10,12
1,10,26
1,10,12
1,10,13
1,10,13
1,10,15
1,10,13
1,10,12
1,10,11
1,10,13
1,10,17
1,10,12
1,10,13
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,1,8
1,5,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,8,11
1,8,9
1,8,10
1,8,10
1,8,14
1,8,11
1,8,14
1,8,14
1,8,10
1,8,11
1,8,10
1,8,9
1,8,11
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,6,8
1,6,12
1,6,7
1,6,12
1,6,30
1,6,10
1,6,7
1,6,10
1,6,11
1,6,8
1,6,14
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,5
2,3,4
1,4,7
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,8
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
2,3,4
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,6
1,2,6
1,2,3
1,2,3
1,2,3
1,2,4
1,2,6
1,2,11
1,2,5
1,2,5
1,2,6
1,2,4
1,2,9
1,2,8
1,2,6
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
