dimension,birth,death
1,40,45
1,40,41
1,40,45
1,40,43
1,40,42
1,37,38
1,33,38
1,35,38
1,29,38
1,37,38
1,19,38
1,17,38
1,37,38
1,37,38
1,13,38
1,38,43
1,38,46
1,38,43
1,38,54
1,38,40
1,38,46
1,38,39
1,38,39
1,38,39
1,38,40
1,38,42
1,38,61
1,38,41
1,38,42
1,38,39
1,38,46
1,38,41
1,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,27,36
1,35,36
1,35,36
1,25,36
1,25,36
1,35,36
1,36,41
1,36,40
1,36,37
1,36,61
1,36,42
1,36,37
1,36,38
1,36,42
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,31,34
1,31,34
1,33,34
1,33,34
1,31,34
1,31,34
1,29,34
1,29,34
1,27,34
1,21,34
1,34,35
1,34,37
1,34,39
1,34,50
1,34,35
1,34,39
1,34,38
1,34,56
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,23,32
1,27,32
1,31,32
1,25,32
1,29,32
1,25,32
1,27,32
1,31,32
1,19,32
1,23,32
1,31,32
1,32,44
1,32,54
1,32,40
1,32,33
1,32,33
1,32,34
1,32,66
1,32,33
1,32,36
1,32,33
1,32,33
1,32,35
1,32,39
1,32,66
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,25,30
1,21,30
1,29,30
1,13,30
1,27,30
1,23,30
1,25,30
1,27,30
1,29,30
1,29,30
1,17,30
1,17,30
1,29,30
1,29,30
1,30,43
1,30,62
1,30,34
1,30,35
1,30,32
1,30,34
1,30,31
1,30,32
1,30,31
1,30,31
1,30,32
1,30,31
1,30,31
1,30,34
1,30,31
1,30,33
1,30,31
1,30,37
1,30,64
1,30,33
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,25,28
1,25,28
1,15,28
1,25,28
1,17,28
1,23,28
1,27,28
1,25,28
1,19,28
1,23,28
1,19,28
1,19,28
1,17,28
1,27,28
1,27,28
1,27,28
1,13,28
1,15,28
1,11,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,30
1,28,30
1,28,33
1,28,36
1,28,59
1,28,29
1,28,29
1,28,29
1,28,30
1,28,32
1,28,31
1,28,33
1,28,34
1,28,31
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,21,26
1,25,26
1,19,26
1,15,26
1,13,26
1,15,26
1,13,26
1,25,26
1,25,26
1,25,26
1,17,26
1,25,26
1,13,26
1,25,26
1,23,26
1,25,26
1,26,30
1,26,34
1,26,28
1,26,29
1,26,27
1,26,42
1,26,28
1,26,28
1,26,48
1,26,29
1,26,27
1,26,28
1,26,28
2,25,26
1,26,29
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,21,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,15,24
1,24,27
1,24,27
1,24,25
1,24,31
1,24,25
1,24,27
1,24,25
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,9,22
1,21,22
1,7,22
1,13,22
1,17,22
1,17,22
1,21,22
1,19,22
1,19,22
1,17,22
1,19,22
1,22,31
1,22,28
1,22,24
1,22,24
1,22,27
1,22,24
1,22,24
1,22,31
1,22,26
1,22,24
1,22,27
1,22,25
1,22,28
1,22,23
1,22,24
1,22,24
1,22,24
1,22,39
1,22,29
1,22,28
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,11,20
1,15,20
1,19,20
1,19,20
1,9,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,7,20
1,17,20
1,19,20
1,20,23
1,20,22
1,20,22
1,20,23
1,20,22
1,20,30
1,20,23
1,20,22
1,20,27
1,20,22
1,20,24
1,20,25
1,20,24
1,20,30
1,20,24
1,20,22
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,11,18
1,17,18
1,7,18
1,17,18
1,17,18
1,18,30
1,18,21
1,18,27
1,18,19
1,18,27
1,18,20
1,18,26
1,18,22
1,18,24
1,18,19
1,18,23
1,18,25
1,18,28
1,18,19
1,18,19
1,18,26
1,18,26
1,18,20
1,18,21
1,18,20
1,18,23
1,18,19
1,18,22
1,18,19
1,18,19
1,18,31
2,17,18
1,18,20
1,18,19
1,18,19
2,17,18
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,11,16
1,15,16
1,5,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,9,16
1,15,16
1,13,16
1,16,18
1,16,18
1,16,30
1,16,19
1,16,17
1,16,19
1,16,17
1,16,17
1,16,22
1,16,18
1,16,20
1,16,19
1,16,21
1,16,25
1,16,17
1,16,19
1,16,38
1,16,25
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,11,14
1,7,14
1,14,15
1,14,18
1,14,17
1,14,18
1,14,20
1,14,18
1,14,16
1,14,23
1,14,17
1,14,15
1,14,16
1,14,17
1,14,17
1,14,16
1,14,16
1,14,18
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,9,12
1,7,12
1,7,12
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,30
1,12,13
1,12,17
1,12,17
1,12,17
1,12,14
1,12,24
1,12,13
1,12,15
1,12,13
1,12,13
1,12,17
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,3,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,3,10
1,3,10
1,10,15
1,10,13
1,10,11
1,10,21
1,10,15
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,17
1,10,17
1,10,14
1,10,11
1,10,12
1,10,11
1,10,13
1,10,22
1,10,12
1,10,12
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,1,8
1,1,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,15
1,8,12
1,8,14
1,8,9
1,8,10
1,8,10
1,8,10
1,8,9
1,8,14
1,8,9
1,8,18
1,8,10
1,8,9
1,8,20
1,8,15
1,8,9
1,8,11
1,8,13
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,1,6
1,1,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,6,8
1,6,8
1,6,7
1,6,8
1,6,11
1,6,11
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,6,8
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,7
1,4,13
1,4,5
1,4,15
1,4,6
1,4,7
1,4,11
1,4,5
1,4,5
1,4,38
1,4,6
1,4,6
1,4,5
1,4,5
1,4,8
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
0,2,3
1,1,2
1,1,2
0,2,3
0,2,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,4
1,2,6
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,6
1,2,3
1,2,5
1,2,4
1,2,7
1,2,16
1,2,3
1,2,4
1,2,3
1,2,4
1,2,7
1,2,3
1,2,3
