dimension,birth,death
1,46,58
1,46,47
2,46,52
1,41,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,31,44
1,44,45
1,44,47
1,44,46
1,44,49
1,44,60
1,44,45
2,44,45
1,41,42
1,41,42
1,39,42
1,37,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,42,49
1,42,44
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
1,42,58
1,42,43
1,42,63
1,42,44
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,29,40
1,37,40
1,33,40
1,39,40
1,37,40
1,39,40
1,37,40
1,29,40
1,33,40
1,39,40
1,39,40
1,39,40
1,40,44
1,40,47
2,39,40
1,40,42
1,40,66
1,40,43
1,40,44
1,37,38
1,37,38
1,37,38
1,17,38
1,37,38
1,31,38
1,35,38
1,27,38
1,33,38
1,33,38
1,29,38
1,37,38
1,38,43
1,38,40
1,38,41
1,38,66
2,37,38
1,38,40
1,38,41
1,38,55
1,38,39
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,29,36
1,35,36
1,35,36
1,21,36
1,11,36
1,35,36
1,36,39
1,36,37
1,36,40
1,36,39
1,36,42
1,36,60
2,35,36
1,36,39
1,36,40
1,36,38
1,36,42
1,36,42
1,36,37
1,36,62
1,36,42
1,36,58
1,36,57
1,36,55
1,36,37
2,35,36
1,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,27,34
1,31,34
1,17,34
1,23,34
1,23,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,47
1,34,49
1,34,46
1,34,38
1,34,38
1,34,40
1,34,35
1,34,40
1,34,45
1,34,37
1,34,35
1,34,44
1,31,32
1,27,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,13,32
1,32,33
1,32,35
1,32,39
1,32,34
1,32,33
1,32,41
1,32,50
1,32,45
1,32,33
1,32,34
1,32,35
1,32,34
1,32,35
1,32,66
1,32,34
1,32,34
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,11,30
1,29,30
1,29,30
1,27,30
1,19,30
1,21,30
1,23,30
1,25,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,27,30
1,17,30
1,30,32
1,30,42
1,30,33
1,30,34
1,30,34
1,30,31
1,30,36
1,30,32
1,30,43
1,30,34
1,30,36
1,30,66
1,30,35
1,30,31
1,30,32
1,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,21,28
1,27,28
1,21,28
1,27,28
1,21,28
1,27,28
1,23,28
1,25,28
1,25,28
1,27,28
1,23,28
1,15,28
1,21,28
1,27,28
1,25,28
1,28,33
1,28,31
1,28,29
1,28,30
1,28,29
1,28,30
1,28,31
1,28,46
1,28,29
1,28,51
1,28,29
1,28,46
1,28,29
1,28,33
1,28,29
1,28,30
1,28,29
1,28,29
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,17,26
1,23,26
1,17,26
1,21,26
1,25,26
1,25,26
1,21,26
1,21,26
1,25,26
1,23,26
1,15,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,26,31
1,26,27
1,26,34
1,26,27
1,26,30
1,26,31
1,26,41
1,26,31
1,26,59
1,26,30
1,26,30
1,26,27
1,26,27
1,26,30
1,26,27
1,26,27
1,26,30
1,26,34
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,23,24
1,17,24
1,23,24
1,17,24
1,17,24
1,23,24
1,19,24
1,17,24
1,23,24
1,23,24
1,11,24
1,23,24
1,24,27
1,24,26
1,24,31
1,24,33
1,24,26
1,24,27
1,24,26
1,24,31
1,24,27
1,24,27
2,23,24
1,24,37
1,24,26
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,13,22
1,21,22
1,17,22
1,21,22
1,15,22
1,13,22
1,11,22
1,19,22
1,21,22
1,17,22
1,17,22
1,17,22
1,19,22
1,22,24
1,22,31
1,22,23
1,22,24
1,22,26
1,22,24
1,22,24
1,22,26
1,22,25
1,22,23
1,22,28
1,22,23
1,22,23
1,22,35
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
0,20,21
1,13,20
1,15,20
1,17,20
1,15,20
1,19,20
1,17,20
1,15,20
1,15,20
1,19,20
1,17,20
1,20,22
1,20,24
2,19,20
1,20,25
1,20,21
1,20,21
1,20,24
1,20,21
1,20,22
1,20,22
1,20,28
1,20,29
1,20,23
1,20,23
1,20,31
1,20,23
1,20,64
1,20,23
1,20,22
1,20,23
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,17,18
1,17,18
1,13,18
1,9,18
1,13,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,13,18
1,18,19
1,18,19
1,18,28
1,18,22
1,18,19
1,18,20
1,18,27
1,18,20
1,18,27
1,18,20
1,18,24
1,18,27
1,18,27
1,18,19
1,18,22
1,18,20
1,18,27
1,18,21
1,15,16
1,15,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,11,16
1,13,16
1,7,16
1,9,16
1,5,16
1,15,16
1,9,16
1,3,16
1,16,34
1,16,17
1,16,23
1,16,21
1,16,19
1,16,17
1,16,17
1,16,17
1,16,22
1,16,28
1,16,20
1,16,18
1,16,19
1,16,22
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,7,14
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,25
1,14,15
1,14,17
1,14,18
1,14,15
1,14,17
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,7,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,5,12
1,7,12
1,11,12
1,12,14
1,12,14
1,12,14
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,20
1,12,14
1,12,16
1,12,15
1,12,13
1,12,16
1,12,23
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,5,10
1,1,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,10,14
1,10,13
1,10,19
1,10,11
1,10,12
1,10,13
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
1,10,15
1,10,12
1,10,14
1,10,11
1,10,12
1,10,12
1,10,11
1,10,20
1,10,15
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,8,21
1,8,10
1,8,13
1,8,10
1,8,12
1,8,9
1,8,9
1,8,14
1,8,11
1,8,9
1,8,12
1,8,10
1,8,10
1,8,11
1,8,16
1,8,12
1,8,9
1,8,9
1,8,10
1,8,13
1,8,10
1,8,12
1,8,9
1,8,16
1,8,15
1,8,11
1,8,10
1,8,27
1,8,16
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,6,11
1,6,8
1,6,8
1,6,7
1,6,7
1,6,17
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,11
1,6,8
1,6,7
1,6,8
1,6,8
1,6,8
1,6,7
1,6,7
1,6,11
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,8
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,6
1,2,3
1,2,4
1,2,4
1,2,3
1,2,10
1,2,3
1,2,5
1,2,3
1,2,4
1,2,6
1,2,4
1,2,4
