dimension,birth,death
1,41,46
1,45,46
1,45,46
1,45,46
1,46,47
1,46,52
1,46,52
1,46,62
1,46,47
1,46,49
1,46,52
1,46,48
1,43,44
1,35,44
1,43,44
1,41,44
1,41,44
1,44,45
1,44,54
1,44,45
1,44,47
1,44,66
1,44,46
1,39,42
1,39,42
1,29,42
1,41,42
1,33,42
1,41,42
1,42,44
1,42,44
1,42,44
1,42,64
1,42,43
1,42,43
1,42,48
1,42,55
1,42,44
1,42,47
1,42,64
1,42,48
1,42,55
1,35,40
1,39,40
1,39,40
1,33,40
1,33,40
1,25,40
1,29,40
1,29,40
1,39,40
1,37,40
1,23,40
1,39,40
1,40,64
1,40,45
1,40,66
1,40,43
1,40,44
1,40,42
1,40,45
1,40,42
1,40,66
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,37,38
1,37,38
1,33,38
1,15,38
1,33,38
1,13,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,33,38
1,38,41
1,38,43
1,38,40
1,38,66
1,38,40
1,38,41
1,38,63
1,38,40
1,38,45
1,38,53
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,19,36
1,35,36
1,35,36
1,36,45
1,36,49
1,36,37
1,36,40
1,36,37
1,36,47
1,36,41
1,36,37
1,36,39
1,36,43
1,36,41
1,36,44
1,33,34
1,29,34
1,33,34
1,33,34
1,15,34
1,29,34
1,29,34
1,29,34
1,33,34
1,33,34
1,29,34
1,19,34
1,33,34
1,21,34
1,33,34
1,33,34
1,34,63
1,34,50
1,34,44
1,34,49
1,34,35
1,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,27,32
1,27,32
1,23,32
1,29,32
1,21,32
1,25,32
1,32,35
1,32,35
1,32,46
1,32,36
1,32,36
1,32,49
1,32,33
1,32,49
1,32,37
1,32,34
1,32,46
1,32,60
1,32,33
1,32,33
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
1,29,30
1,29,30
1,21,30
1,27,30
1,25,30
1,21,30
1,13,30
1,25,30
1,17,30
1,29,30
1,23,30
1,27,30
1,27,30
1,21,30
1,25,30
1,17,30
1,27,30
1,13,30
1,9,30
1,27,30
1,30,57
1,30,32
1,30,31
1,30,32
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,23,28
1,19,28
1,27,28
1,21,28
1,19,28
1,25,28
1,17,28
1,25,28
1,27,28
1,21,28
1,11,28
1,23,28
1,19,28
1,13,28
1,23,28
1,15,28
1,27,28
1,23,28
1,13,28
1,25,28
1,27,28
1,28,29
1,28,30
1,28,30
1,28,30
1,28,30
1,28,29
1,28,34
2,27,28
1,28,29
1,28,30
1,28,66
1,28,31
1,28,34
1,28,36
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,23,26
1,19,26
1,19,26
1,21,26
1,25,26
1,17,26
1,25,26
1,13,26
1,23,26
1,19,26
1,25,26
1,21,26
1,25,26
1,9,26
1,25,26
1,26,30
1,26,27
1,26,29
1,26,29
1,26,28
1,26,32
2,25,26
1,26,40
1,26,32
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,23,24
1,19,24
1,23,24
1,11,24
1,19,24
1,21,24
1,13,24
1,7,24
1,11,24
1,23,24
1,23,24
1,23,24
1,23,24
1,9,24
1,11,24
1,24,26
1,24,27
1,24,28
1,24,33
1,24,27
1,24,66
1,24,27
1,24,28
1,24,26
1,24,30
1,24,26
1,24,25
1,24,26
1,24,25
1,24,27
1,24,25
2,23,24
1,24,31
1,24,27
1,24,32
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,15,22
1,19,22
1,13,22
1,15,22
1,15,22
1,15,22
1,19,22
1,17,22
1,15,22
1,9,22
1,21,22
1,15,22
1,13,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,22,34
1,22,24
1,22,24
1,22,32
1,22,23
1,22,24
1,22,23
1,22,25
1,22,28
2,21,22
1,22,26
1,22,24
1,17,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,13,20
1,17,20
1,19,20
1,11,20
1,19,20
1,17,20
1,20,23
1,20,23
1,20,23
1,20,22
1,20,23
1,20,23
1,20,22
1,20,22
1,20,22
1,20,23
1,20,27
1,20,22
1,20,21
1,20,21
1,20,23
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,7,18
1,9,18
1,9,18
1,15,18
1,7,18
1,11,18
1,9,18
1,17,18
1,13,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,20
1,18,20
1,18,21
1,18,26
1,18,21
1,18,20
1,18,19
1,18,20
1,18,27
1,18,20
1,18,20
1,18,24
1,18,28
1,18,19
1,18,25
1,18,19
1,18,29
1,18,22
2,17,18
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,3,16
1,15,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,15,16
1,3,16
1,15,16
1,15,16
1,13,16
1,9,16
1,15,16
1,13,16
1,16,19
2,15,16
1,16,17
1,16,17
1,16,18
1,16,18
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,22
1,16,18
1,16,39
1,16,17
1,16,18
1,16,18
1,16,18
1,16,26
1,16,18
1,16,20
1,16,18
1,16,17
1,16,19
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,7,14
1,7,14
1,9,14
1,7,14
1,9,14
1,7,14
1,13,14
1,7,14
1,11,14
1,13,14
1,11,14
1,9,14
1,9,14
1,14,15
1,14,18
1,14,16
1,14,21
1,14,16
1,14,15
1,14,16
1,14,16
1,14,18
1,14,26
1,14,16
2,13,14
1,14,19
1,14,17
2,13,14
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,5,12
1,3,12
1,11,12
1,9,12
1,9,12
1,12,18
1,12,13
1,12,13
1,12,14
1,12,14
1,12,18
1,12,13
1,12,14
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,3,10
1,7,10
1,5,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,12
1,10,11
1,10,13
1,10,12
1,10,22
1,10,11
1,10,11
1,10,12
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,3,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,8,13
1,8,15
1,8,10
1,8,9
1,8,9
1,8,10
1,8,16
1,8,9
1,8,26
1,8,9
1,8,10
1,8,12
1,8,14
1,8,12
1,8,10
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,6,8
1,6,9
1,6,7
1,6,18
1,6,8
1,6,23
1,6,16
1,6,66
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,9
1,4,6
1,4,10
1,4,5
1,4,7
1,4,6
1,4,8
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,8
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,5
1,2,4
1,2,5
1,2,4
1,2,4
1,2,6
1,2,6
