dimension,birth,death
1,46,47
1,46,53
1,46,49
1,43,44
1,43,44
1,43,44
1,25,44
1,43,44
1,44,45
1,44,47
1,44,60
1,44,45
1,44,47
1,44,51
1,44,46
1,44,49
1,44,47
1,44,53
1,44,45
1,39,42
1,35,42
1,37,42
1,25,42
1,41,42
1,35,42
1,41,42
1,37,42
1,42,47
1,42,45
1,42,45
1,42,44
1,42,49
1,42,61
1,42,50
1,42,66
1,42,47
1,42,45
1,42,45
1,39,40
1,39,40
1,37,40
1,31,40
1,35,40
1,39,40
1,39,40
1,29,40
1,35,40
1,23,40
1,9,40
1,37,40
1,40,44
1,40,59
1,40,45
1,40,45
1,40,42
1,40,41
1,37,38
1,35,38
1,35,38
1,35,38
1,25,38
1,35,38
1,37,38
1,31,38
1,35,38
1,35,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,39
1,38,43
1,38,43
1,38,64
1,38,41
1,38,53
1,38,41
1,38,39
1,31,36
1,35,36
1,35,36
1,23,36
1,27,36
1,25,36
1,35,36
1,17,36
1,29,36
1,29,36
1,35,36
1,21,36
1,29,36
1,36,49
1,36,43
1,36,41
1,36,38
1,36,37
1,36,39
1,36,41
1,36,38
1,36,66
1,36,57
1,36,49
1,36,37
1,36,45
1,31,34
1,33,34
1,33,34
1,33,34
1,19,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,25,34
1,19,34
1,27,34
1,34,47
1,34,35
1,34,36
1,34,39
1,34,38
1,34,35
1,34,37
1,31,32
1,31,32
1,15,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,17,32
1,31,32
1,29,32
1,23,32
1,31,32
1,31,32
1,27,32
1,31,32
1,21,32
1,21,32
1,31,32
1,31,32
1,31,32
1,32,37
1,32,66
1,32,34
1,32,33
1,32,37
1,32,34
1,27,30
1,29,30
1,29,30
1,19,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,27,30
1,25,30
1,23,30
1,29,30
1,21,30
1,27,30
1,19,30
1,29,30
1,29,30
1,17,30
1,29,30
1,27,30
1,27,30
1,21,30
1,9,30
1,29,30
1,29,30
1,13,30
1,21,30
1,21,30
1,30,35
1,30,32
1,30,31
1,30,32
1,30,33
1,30,33
1,30,32
1,30,64
1,30,42
1,30,33
1,30,37
1,30,31
1,30,32
1,30,33
1,30,65
1,30,31
1,30,32
1,30,32
1,30,32
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,19,28
1,15,28
1,19,28
1,19,28
1,17,28
1,27,28
1,27,28
1,9,28
1,27,28
1,21,28
1,25,28
1,27,28
1,17,28
1,27,28
1,25,28
1,27,28
1,28,30
1,28,29
1,28,30
1,28,30
1,28,32
1,28,34
1,28,30
1,28,30
1,28,29
1,28,29
1,28,30
1,28,30
1,28,30
1,28,29
1,28,34
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,13,26
1,25,26
1,21,26
1,23,26
1,17,26
1,23,26
1,25,26
1,25,26
1,13,26
1,21,26
1,25,26
1,25,26
1,21,26
1,25,26
1,23,26
1,26,28
1,26,27
1,26,32
1,26,28
1,26,33
1,26,28
1,26,29
1,26,27
1,26,27
1,26,28
1,26,29
1,13,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,21,24
1,17,24
1,23,24
1,19,24
1,15,24
1,23,24
1,13,24
1,17,24
1,23,24
1,23,24
1,15,24
1,13,24
1,13,24
1,19,24
1,9,24
1,21,24
1,17,24
1,23,24
1,23,24
1,24,26
1,24,26
1,24,30
1,24,29
1,24,26
1,24,29
1,24,30
1,24,30
1,24,26
1,24,27
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,13,22
1,17,22
1,19,22
1,9,22
1,19,22
1,19,22
1,11,22
1,21,22
1,21,22
1,19,22
1,9,22
1,21,22
1,22,30
1,22,28
1,22,26
1,22,26
1,22,27
1,22,27
2,21,22
1,22,24
1,22,26
1,22,48
1,22,29
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,11,20
1,19,20
1,13,20
1,11,20
1,17,20
1,19,20
1,19,20
1,7,20
1,17,20
1,9,20
1,19,20
1,19,20
1,20,24
1,20,21
1,20,30
1,20,22
1,20,23
1,20,24
1,20,30
1,20,27
1,20,25
1,20,21
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,13,18
1,13,18
1,9,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,13,18
1,17,18
1,7,18
1,17,18
1,18,22
1,18,47
1,18,23
1,18,20
1,18,24
1,18,26
1,18,20
1,18,21
1,18,28
1,18,19
1,18,28
1,18,21
1,18,20
1,18,19
1,18,19
1,18,23
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,15,16
1,11,16
1,11,16
1,1,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,5,16
1,13,16
1,15,16
1,13,16
1,13,16
1,16,22
1,16,17
1,16,30
1,16,21
1,16,25
1,16,17
1,16,18
1,16,34
1,16,20
1,16,17
1,16,27
1,16,20
1,16,18
1,16,18
1,16,18
1,16,25
1,16,18
1,16,20
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,5,14
1,7,14
1,7,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,5,14
1,7,14
1,13,14
1,13,14
1,14,16
1,14,16
1,14,17
1,14,15
1,14,18
1,14,18
1,14,19
1,14,18
1,14,16
1,14,20
1,14,15
1,14,32
1,14,18
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,9,12
1,11,12
1,3,12
1,11,12
1,9,12
1,9,12
1,7,12
1,5,12
1,5,12
1,11,12
1,7,12
1,12,15
1,12,13
1,12,16
1,12,16
1,12,14
1,12,15
1,12,14
1,12,13
1,12,15
1,12,15
1,12,14
1,12,15
1,12,18
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,7,10
1,9,10
1,5,10
1,3,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,13
1,10,13
1,10,11
1,10,12
1,10,22
1,10,11
1,10,13
1,10,14
1,10,12
1,10,11
1,10,12
1,10,40
1,10,39
1,10,12
1,10,12
1,10,35
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,3,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,1,8
1,5,8
1,7,8
1,8,24
1,8,9
1,8,9
1,8,18
1,8,12
1,8,10
1,8,12
1,8,9
1,8,19
1,8,10
1,8,12
1,8,10
1,8,13
1,8,10
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,14
1,6,8
1,6,12
1,6,10
1,6,8
1,6,8
1,6,12
1,6,8
1,6,8
1,6,12
1,6,7
2,5,6
1,6,8
1,6,10
1,6,8
2,5,6
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,8
1,4,6
1,4,5
1,4,6
1,4,5
1,4,11
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,19
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,5
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
2,1,2
1,2,5
1,2,4
1,2,3
1,2,6
1,2,4
