dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,1,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,7,11
1,3,11
1,9,11
1,7,11
1,7,11
1,7,11
1,7,11
1,7,11
1,5,11
1,7,11
1,7,11
1,7,13
1,5,13
1,11,13
1,9,13
1,7,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,3,13
1,9,13
1,13,15
1,13,15
1,11,15
1,13,15
1,3,15
1,13,15
1,13,15
1,9,15
1,13,15
1,3,15
1,9,15
1,13,15
1,11,15
1,15,17
1,7,17
1,13,17
1,15,17
1,17,19
1,15,19
1,5,19
1,3,19
1,11,21
1,13,21
1,13,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,23
1,21,23
1,11,23
1,17,23
1,17,23
1,21,23
1,17,23
1,11,23
1,21,23
1,21,23
1,11,23
1,21,23
1,21,23
1,19,25
1,9,25
1,23,25
1,23,25
1,23,25
1,23,25
1,17,25
1,23,25
1,23,25
1,21,25
1,25,27
1,15,27
1,25,27
1,25,29
1,19,29
1,27,29
1,27,29
1,27,29
1,25,29
1,21,29
1,23,29
1,27,29
1,27,29
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,25,31
1,27,31
1,29,31
1,27,31
1,23,31
1,23,33
1,17,33
1,19,33
1,31,33
1,31,35
1,33,35
1,31,35
1,3,35
1,29,35
1,33,35
1,25,35
1,35,37
1,23,37
1,33,37
1,35,37
1,35,37
1,35,37
1,33,37
1,31,39
1,25,39
1,35,39
1,35,39
1,37,41
1,39,41
1,23,41
1,39,43
1,39,43
1,43,45
1,39,45
1,43,47
1,45,47
1,45,47
1,9,49
1,45,49
1,49,51
1,47,51
1,21,51
1,47,51
1,29,53
1,51,53
1,47,53
1,47,53
1,43,53
1,45,53
1,53,55
1,27,55
1,51,55
1,53,55
1,55,57
1,53,57
1,33,57
1,37,57
1,57,59
1,31,59
1,55,59
1,47,61
1,39,61
1,61,63
1,57,63
1,57,63
1,57,63
1,61,65
1,43,65
1,63,65
1,63,65
1,31,65
1,25,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,15,66
1,65,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,65,66
1,61,66
1,53,66
1,65,66
1,61,66
1,33,66
1,27,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,63,66
1,63,66
1,65,66
1,61,66
1,43,66
1,29,66
1,63,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,49,66
1,65,66
1,63,66
1,63,64
1,63,64
1,63,64
1,63,64
1,17,64
1,61,64
1,63,64
1,47,64
1,63,64
1,63,64
1,57,64
1,63,64
1,45,64
1,15,64
1,39,64
1,61,64
1,59,64
1,41,64
1,55,64
1,43,64
1,25,64
1,63,64
1,43,64
1,55,64
1,41,64
1,45,64
1,31,64
1,59,64
1,41,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,41,62
1,57,62
1,59,62
1,53,62
1,61,62
1,51,62
2,61,62
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
1,62,66
1,62,63
1,62,63
1,57,60
1,59,60
1,13,60
1,41,60
1,59,60
1,47,60
1,59,60
1,59,60
1,59,60
1,60,66
1,60,63
1,60,61
1,60,61
1,60,64
1,60,64
1,60,65
1,60,61
1,60,66
1,60,66
1,60,65
1,60,63
1,60,62
1,60,65
1,60,64
1,53,58
1,57,58
1,57,58
1,57,58
1,58,61
2,57,58
1,58,61
1,58,60
1,58,64
1,58,64
1,58,60
1,58,62
1,55,56
1,55,56
1,49,56
1,45,56
1,47,56
1,55,56
1,56,59
1,56,59
1,56,59
1,56,59
1,56,59
1,56,66
1,56,57
1,51,54
1,51,54
1,54,57
1,54,57
1,54,57
1,54,57
1,54,64
1,54,59
1,54,64
1,54,66
1,54,59
1,54,58
1,54,57
1,54,55
1,54,57
1,54,59
1,51,52
1,13,52
1,49,52
1,45,52
1,35,52
1,43,52
1,29,52
1,52,53
1,52,56
1,52,53
1,45,50
1,50,56
1,50,53
1,50,53
1,50,61
1,50,55
1,47,48
1,45,48
1,47,48
1,39,48
1,39,48
1,48,54
1,48,51
1,45,46
1,43,46
1,33,46
1,39,46
1,41,46
1,37,46
1,43,46
1,37,46
1,45,46
1,46,49
1,46,66
1,46,65
1,46,49
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,37,44
1,33,44
1,33,44
1,33,44
1,39,44
1,44,45
1,44,47
1,44,49
1,44,52
0,42,43
1,39,42
1,41,42
1,41,42
1,37,42
1,41,42
1,37,42
1,25,42
1,41,42
1,33,42
1,41,42
1,35,42
1,37,42
1,42,44
1,42,65
1,42,45
1,42,45
1,42,44
1,42,44
