dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,5,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,5,11
1,9,11
1,3,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,5,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,13
1,7,13
1,7,13
1,13,15
1,13,15
1,7,17
1,15,17
1,15,17
1,9,17
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,13,17
1,9,17
1,13,17
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,17,19
1,3,19
1,17,19
1,17,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,7,21
1,19,21
1,19,21
1,15,21
1,19,21
1,21,23
1,19,23
1,13,23
1,9,23
1,21,23
1,15,23
1,21,23
1,23,25
1,23,25
1,23,25
1,17,25
1,23,25
1,23,25
1,23,25
1,15,25
1,25,27
1,25,27
1,19,27
1,25,27
1,23,27
1,23,27
1,15,27
1,21,27
1,25,29
1,27,29
1,23,29
1,27,29
1,19,29
1,25,29
1,27,29
1,25,29
1,29,31
1,25,31
1,29,31
1,27,31
1,15,31
1,29,31
1,23,31
1,29,31
1,29,31
1,27,31
1,31,33
1,31,33
1,29,33
1,29,33
1,25,33
1,31,33
1,33,35
1,29,35
1,33,35
1,33,35
1,31,35
1,33,35
1,35,37
1,29,37
1,19,37
1,33,37
1,35,39
1,37,39
1,37,39
1,35,41
1,37,41
1,41,43
1,33,43
1,41,43
1,43,45
1,29,45
1,45,47
1,45,47
1,43,47
1,45,49
1,49,51
1,49,51
1,51,53
1,49,53
1,51,53
1,41,55
1,43,55
1,53,55
1,49,55
1,45,55
1,43,57
1,15,59
1,45,59
1,49,61
1,59,61
1,57,63
1,59,63
1,59,63
1,61,63
1,63,65
1,55,65
1,61,65
1,23,65
1,47,65
1,39,65
1,35,65
1,41,65
1,61,65
1,59,65
1,37,65
1,63,65
0,1,66
1,63,66
1,65,66
1,65,66
1,27,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,39,66
1,65,66
1,59,66
1,35,66
1,59,66
1,63,66
1,65,66
1,59,66
1,23,66
1,65,66
1,31,66
1,65,66
1,65,66
1,13,66
1,65,66
1,59,66
1,65,66
1,19,66
1,45,66
1,63,66
1,65,66
1,29,66
1,65,66
1,65,66
1,65,66
1,55,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,64
1,39,64
1,57,64
1,63,64
1,29,64
1,21,64
1,61,64
1,27,64
1,63,64
1,61,64
1,59,64
1,55,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,59,62
1,59,62
1,47,62
1,39,62
1,55,62
1,45,62
1,61,62
1,59,62
1,62,66
1,62,66
1,62,66
1,62,63
1,62,64
1,62,63
1,62,64
1,59,60
1,57,60
1,59,60
1,45,60
1,57,60
1,55,60
1,57,60
1,60,65
1,60,62
1,60,62
1,60,63
1,60,64
1,57,58
1,51,58
1,39,58
1,57,58
1,37,58
1,58,66
1,58,61
1,58,61
1,58,61
1,58,60
2,49,58
1,58,64
1,58,60
1,49,56
1,55,56
1,56,59
1,56,58
1,56,57
1,56,57
1,56,57
1,56,57
1,56,58
1,56,58
1,53,54
1,49,54
1,49,54
1,53,54
1,45,54
1,43,54
1,49,54
1,45,54
1,53,54
1,45,54
1,53,54
1,54,60
1,54,56
1,54,57
1,54,57
1,54,57
1,54,65
1,54,55
1,54,55
1,54,59
1,54,55
1,51,52
1,52,66
1,52,53
1,52,54
1,52,60
1,52,55
1,52,56
1,52,55
1,52,60
1,52,55
1,47,50
1,43,50
1,45,50
1,50,66
1,50,55
1,50,53
1,50,53
1,47,48
1,39,48
1,48,60
1,48,57
1,48,51
1,48,51
1,48,49
1,48,51
1,45,46
1,45,46
1,43,46
1,33,46
1,33,46
1,21,46
1,46,62
1,46,48
1,46,49
1,46,47
1,46,64
1,46,47
1,43,44
1,41,44
1,43,44
1,35,44
1,33,44
1,31,44
1,41,44
1,43,44
1,43,44
1,43,44
1,44,47
1,44,47
1,44,60
1,44,46
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,29,42
1,41,42
1,42,57
1,42,45
1,42,49
1,42,45
1,42,45
1,42,43
1,42,43
1,42,53
1,42,51
1,42,61
1,42,43
1,39,40
1,33,40
1,33,40
1,37,40
1,39,40
1,40,48
1,40,64
1,40,45
1,40,41
1,40,41
1,40,50
1,40,41
1,40,41
1,40,44
1,40,65
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,33,38
1,31,38
1,37,38
1,31,38
1,37,38
1,31,38
1,35,38
1,37,38
1,21,38
1,38,42
1,38,63
1,38,40
1,38,39
1,38,51
1,38,47
1,35,36
1,35,36
1,33,36
1,35,36
1,25,36
1,35,36
1,35,36
1,19,36
1,36,61
1,36,41
1,36,39
1,36,37
1,36,61
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,19,34
1,33,34
1,33,34
1,31,34
1,31,34
1,27,34
1,33,34
1,34,35
1,34,35
1,34,41
1,34,35
1,34,35
1,34,37
1,34,38
1,34,37
