dimension,birth,death
1,20,23
4,19,20
1,17,18
1,15,18
1,18,21
1,18,20
1,18,22
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,20
2,17,18
1,18,19
1,18,21
2,17,18
1,18,64
1,18,21
1,18,27
1,18,19
1,15,16
1,15,16
1,13,16
1,11,16
1,16,17
1,16,31
1,16,17
1,16,17
1,16,21
1,16,17
1,16,23
1,16,19
1,16,18
1,16,17
2,15,16
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
2,15,16
2,15,16
1,16,19
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,19
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,12,21
1,12,13
1,12,16
1,12,13
1,12,15
1,12,14
1,12,18
1,12,15
1,12,13
1,12,15
1,12,13
1,12,19
1,12,13
1,12,13
1,12,15
1,12,17
1,12,15
1,12,13
1,12,13
1,12,13
2,11,12
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,17
1,10,21
1,10,11
2,9,10
1,10,15
1,10,11
2,9,10
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,12
1,8,12
1,8,11
1,8,9
1,8,10
1,8,9
1,8,12
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,12
1,8,9
1,8,10
1,8,11
1,8,15
1,8,14
1,8,11
1,8,25
2,7,8
1,8,11
1,8,11
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,9
1,6,7
1,6,11
1,6,7
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,15
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,11
1,6,9
1,6,7
1,6,11
1,6,21
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,4,6
1,4,5
1,4,7
1,4,12
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,9
1,4,5
1,4,5
2,3,4
2,3,4
2,3,4
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
