dimension,birth,death
1,45,48
1,47,48
1,23,48
2,47,48
1,48,51
1,48,55
1,48,58
1,48,64
1,48,51
1,46,47
1,46,54
1,46,52
2,45,46
1,46,47
2,45,46
1,46,47
1,46,51
1,46,64
1,46,64
1,46,47
1,44,49
1,44,64
1,44,46
1,44,45
1,44,45
1,44,49
1,44,53
1,44,55
1,44,47
1,44,47
1,42,47
1,42,45
1,42,63
1,42,47
1,42,53
2,41,42
1,39,40
1,40,45
1,40,42
1,40,43
1,40,43
1,40,51
1,37,38
1,37,38
1,38,39
1,38,43
1,38,39
1,38,44
1,38,53
1,38,47
1,38,42
1,38,45
1,38,41
1,38,39
1,36,41
1,36,39
2,35,36
1,36,44
1,36,41
2,35,36
1,36,39
1,36,39
1,36,39
1,36,39
1,36,55
1,36,45
2,35,36
1,36,41
2,35,36
1,36,39
1,36,45
1,33,34
1,31,34
1,33,34
1,33,34
1,34,43
1,34,42
1,34,35
1,34,44
1,34,35
1,34,39
1,34,35
1,34,35
1,34,45
1,34,37
1,34,35
1,34,37
2,33,34
1,34,39
1,32,33
1,32,34
1,32,64
1,32,35
1,32,40
1,32,36
1,32,40
1,32,35
1,32,33
1,32,33
1,32,40
1,32,33
1,32,37
1,32,43
1,30,31
1,30,32
1,30,33
1,30,31
1,30,35
1,30,33
2,29,30
1,30,34
1,30,34
1,30,35
1,30,64
1,30,33
2,29,30
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
2,27,28
1,28,29
2,27,28
1,28,35
1,28,29
1,28,29
1,28,33
1,28,31
1,28,41
1,28,29
1,28,29
1,28,29
1,28,34
1,28,29
1,28,36
1,28,33
1,28,33
1,28,29
4,27,28
1,19,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,29
1,26,29
1,26,29
2,23,26
2,25,26
1,26,33
1,26,27
1,26,29
1,26,29
1,26,40
1,26,27
1,26,28
1,26,28
1,26,47
1,26,27
1,26,27
1,26,27
1,26,57
1,26,64
1,26,31
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,31
1,24,27
1,24,25
1,24,27
1,24,28
1,24,27
1,24,27
1,24,25
1,24,25
1,24,29
1,24,27
1,24,29
1,24,25
1,24,41
1,24,28
1,24,25
1,21,22
1,21,22
1,19,22
1,9,22
1,21,22
1,19,22
1,22,27
1,22,26
1,22,29
1,22,26
1,22,24
1,22,26
1,22,27
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
1,22,27
1,22,24
1,22,25
1,22,25
1,22,23
1,22,23
1,22,64
1,22,24
1,22,23
1,22,45
1,22,29
1,22,27
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,37
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,27
1,20,23
1,20,23
1,20,23
1,20,21
1,20,21
1,20,26
1,20,21
1,20,21
1,20,37
1,20,21
1,20,25
1,20,25
1,20,33
1,20,22
1,20,23
1,20,23
1,20,33
1,20,25
1,20,21
1,20,22
1,20,21
1,20,22
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,22
1,18,19
1,18,19
1,18,27
1,18,31
1,18,19
1,18,19
1,18,21
2,18,19
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,13,16
1,13,16
1,16,17
1,16,21
1,16,18
1,16,19
1,16,22
1,16,43
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,23
1,16,17
1,16,17
1,16,25
1,16,18
2,15,16
1,16,19
1,16,20
1,16,25
1,16,18
1,16,17
1,16,17
1,16,20
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,5,14
1,13,14
1,14,17
1,14,16
1,14,17
1,14,15
1,14,18
1,14,15
1,14,15
1,14,16
1,14,15
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
2,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,14
1,12,15
1,12,20
2,11,12
1,12,13
1,12,37
1,12,15
1,12,19
1,12,15
1,12,13
1,12,13
1,12,33
1,12,18
1,12,13
1,9,10
1,9,10
1,7,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,7,10
1,10,12
2,9,10
1,10,15
1,10,12
1,10,17
1,10,11
1,10,17
1,10,11
1,10,14
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,15
1,10,15
1,10,11
1,10,13
1,10,12
1,10,11
1,10,19
2,9,10
1,10,12
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,8,11
1,8,14
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,17
1,8,10
1,8,9
1,8,12
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,6,9
1,6,10
1,6,7
1,6,8
1,6,8
1,6,9
1,6,9
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,8
1,6,10
1,6,8
1,6,9
1,6,9
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,6
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
