dimension,birth,death
1,20,23
1,20,23
1,20,21
1,20,21
2,19,20
1,20,23
1,20,21
1,20,21
2,19,20
1,20,21
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,9,18
1,11,18
1,18,19
1,18,21
1,18,19
1,18,23
1,18,21
1,18,23
1,18,22
1,18,19
1,18,21
1,18,23
1,18,21
1,18,20
1,18,19
1,18,26
1,18,21
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,18,23
1,18,20
4,17,18
4,13,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,21
1,16,19
1,16,24
1,16,17
1,16,17
1,16,17
2,15,16
1,16,22
1,16,19
2,15,16
1,16,33
1,16,23
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,11,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
1,14,21
1,14,17
1,14,15
2,13,14
1,14,17
1,14,15
1,14,17
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,17
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,17
1,12,16
1,12,15
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,30
1,12,14
1,12,13
2,9,12
1,12,13
1,12,13
1,12,13
1,12,14
2,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,10,15
1,10,14
1,10,13
1,10,13
1,10,15
1,10,13
1,10,15
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,14
2,9,10
1,10,11
2,9,10
1,10,17
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,11
1,8,10
1,8,11
1,8,9
1,8,9
2,7,8
1,8,17
1,8,9
1,8,10
1,8,10
1,8,13
1,8,9
1,8,13
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
2,7,8
1,8,9
1,8,9
1,8,11
1,8,10
1,8,11
1,8,11
1,8,14
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,10
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,13
1,4,5
1,4,7
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
0,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
