dimension,birth,death
1,14,23
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,12,16
1,12,15
1,12,14
1,12,13
1,12,16
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,14
1,12,14
1,12,14
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,19
1,12,16
1,12,21
1,12,18
1,12,15
2,11,12
1,12,15
1,12,19
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,14
1,10,13
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,17
1,10,11
1,10,11
1,10,11
1,10,13
1,7,8
1,7,8
1,8,10
1,8,13
1,8,13
1,8,11
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,11
2,7,8
1,8,11
1,8,9
2,7,8
1,8,9
1,8,21
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,21
1,8,9
1,8,9
1,8,10
1,8,13
1,8,11
1,8,9
1,8,11
1,8,9
2,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,6,8
1,6,9
1,6,9
1,6,9
1,6,9
1,6,31
1,6,8
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,11
1,6,12
1,6,7
1,6,7
2,5,6
1,6,7
1,6,10
1,6,11
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,9
1,6,9
1,6,7
2,6,7
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,6
1,4,10
1,4,5
1,4,5
1,4,6
2,3,4
1,4,7
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,7
4,3,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
