dimension,birth,death
0,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,3,7
1,3,7
1,5,9
1,5,9
1,7,9
1,7,9
1,7,9
1,3,9
1,3,9
1,5,9
1,9,11
1,9,11
1,5,11
1,7,13
1,11,13
1,11,13
1,9,13
1,9,13
1,13,15
1,13,15
1,13,15
1,15,17
1,15,17
1,15,17
1,15,17
1,13,17
1,17,19
1,11,19
1,13,19
1,15,19
1,17,19
1,17,19
1,11,19
1,17,19
1,21,23
1,21,23
1,19,23
1,21,25
1,23,25
1,23,27
1,25,27
1,27,29
1,27,29
1,27,29
1,23,29
1,25,29
1,29,31
1,27,31
1,27,31
1,27,31
1,27,31
1,31,33
2,31,33
1,31,37
1,35,37
1,37,39
1,33,39
1,41,43
1,39,43
1,43,47
1,45,47
1,31,47
1,39,51
1,21,53
1,39,55
1,39,57
1,33,57
2,55,57
1,53,59
1,49,61
1,37,61
1,51,61
1,49,61
1,27,61
1,37,63
0,1,64
1,61,64
1,23,64
1,15,64
1,59,64
1,49,64
1,41,64
1,59,64
1,17,64
1,41,64
1,49,64
1,63,64
1,61,64
1,47,64
1,57,64
1,53,62
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,57,60
2,59,60
1,60,64
1,60,64
4,45,60
1,53,58
1,58,61
1,58,64
1,55,56
1,56,57
1,54,64
1,54,59
1,51,52
1,52,64
1,49,50
1,45,50
1,50,55
1,50,57
1,50,52
1,50,51
1,50,57
1,50,62
1,50,60
1,50,63
1,50,53
1,47,48
1,47,48
1,48,49
1,48,64
1,48,51
1,45,46
1,46,51
1,46,49
1,46,64
1,46,51
2,39,46
1,43,44
1,41,44
1,44,62
1,44,49
1,44,64
1,15,42
1,42,64
1,42,59
1,42,45
2,42,46
4,31,42
1,35,40
1,39,40
1,39,40
1,40,41
1,40,47
1,40,43
1,40,42
1,40,46
1,40,43
1,40,64
1,40,43
1,40,43
1,40,64
1,37,38
1,27,38
1,37,38
1,38,53
1,38,39
1,38,49
1,35,36
1,33,36
1,27,36
1,29,36
1,36,42
1,36,54
1,36,39
1,36,40
1,36,39
1,36,37
1,36,40
1,36,45
1,36,45
1,36,37
4,33,36
1,33,34
1,25,34
1,33,34
1,27,34
1,33,34
1,34,35
1,34,40
4,31,34
1,31,32
1,32,33
1,32,35
1,32,34
1,32,64
1,32,40
1,32,53
1,32,37
1,32,35
1,32,35
4,31,32
1,29,30
1,27,30
1,29,30
1,30,31
1,30,31
1,30,32
1,30,33
1,30,32
1,30,33
2,29,30
1,30,31
1,30,35
1,30,35
1,30,31
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,35
1,28,30
2,27,28
1,28,43
1,28,31
2,27,28
1,28,37
1,28,32
1,28,46
1,28,35
1,28,29
2,27,28
2,27,28
4,25,28
1,23,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,26,27
1,26,30
1,26,29
1,26,27
1,26,50
1,26,27
1,26,31
1,26,29
1,26,37
1,26,29
1,26,29
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,30
1,24,35
1,24,28
1,24,34
1,24,27
1,24,27
1,24,25
1,24,25
1,24,26
1,24,33
1,24,25
1,24,27
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,3,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,23
1,22,24
1,22,25
1,22,25
1,22,25
1,22,25
1,22,24
1,22,26
1,22,40
1,22,27
1,22,24
1,22,27
1,22,30
1,22,27
1,22,33
1,22,29
1,22,25
1,22,25
1,22,23
1,15,20
1,11,20
1,17,20
1,20,21
1,20,21
1,20,23
1,20,23
1,20,25
1,20,21
1,20,25
1,20,21
1,20,21
1,20,25
1,20,23
1,20,21
1,20,21
1,20,21
1,20,27
1,20,21
1,20,23
1,20,64
1,20,21
1,20,23
1,20,21
1,20,21
1,20,24
2,20,21
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,22
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,20
1,18,23
1,18,19
1,18,25
1,18,19
1,18,25
1,18,20
1,18,27
1,18,19
1,18,19
1,18,23
1,18,19
1,18,19
1,18,24
1,18,20
2,18,20
2,18,20
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,13,16
1,11,16
1,9,16
1,16,19
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
2,15,16
1,16,17
1,16,21
1,16,18
1,16,23
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,23
1,16,17
1,13,14
1,13,14
1,11,14
1,14,16
1,14,20
1,14,17
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,17
1,14,18
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,27
1,14,15
1,14,27
2,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,7,12
1,11,12
1,12,13
2,11,12
1,12,15
1,12,15
1,12,14
1,12,13
1,12,13
1,12,17
1,12,25
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,15
1,10,13
1,10,11
1,10,14
1,10,13
1,10,15
1,10,22
2,9,10
1,10,13
1,10,12
1,10,11
1,10,13
1,10,11
1,10,25
1,10,15
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,13
1,10,15
1,10,11
1,5,8
1,8,9
1,8,13
1,8,19
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
2,7,8
1,8,19
1,8,10
2,7,8
2,7,8
1,8,17
1,8,14
1,8,11
1,8,13
1,8,11
1,8,9
1,8,11
1,8,9
1,8,10
1,8,13
1,8,13
1,8,11
1,8,9
1,8,9
1,8,12
2,5,8
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,13
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,6
1,4,9
1,4,6
1,4,5
2,3,4
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
4,1,4
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
