dimension,birth,death
1,39,43
1,39,43
1,35,43
1,33,43
1,23,43
1,35,43
1,3,43
1,23,43
1,39,43
1,39,43
1,35,43
2,41,43
1,37,45
1,41,45
1,41,45
1,35,47
1,43,47
1,43,47
1,45,47
1,39,47
1,33,47
1,41,47
1,33,47
2,45,47
1,45,49
1,37,49
1,31,49
1,43,49
1,47,49
1,41,49
1,47,49
1,47,49
1,39,49
1,27,49
1,47,49
1,45,51
1,41,51
1,31,51
1,49,51
1,49,51
1,35,51
1,49,51
1,51,53
1,49,53
1,51,53
1,45,53
1,49,53
1,45,53
1,39,53
1,47,53
1,51,53
1,51,53
1,45,53
1,53,55
1,53,55
1,29,55
1,35,55
1,45,55
1,43,55
1,43,55
1,53,55
1,55,57
1,55,57
1,53,57
1,55,57
1,37,57
1,53,57
1,57,59
1,41,59
1,35,59
1,47,59
1,59,61
1,53,61
1,55,61
1,59,63
1,47,63
1,61,63
1,61,63
1,59,63
1,61,63
1,21,65
1,61,65
1,63,65
1,13,65
1,31,65
1,63,65
1,63,65
1,63,65
1,63,65
1,61,65
1,63,65
1,61,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,29,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,23,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,49,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,66
1,29,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,61,66
1,65,66
1,49,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,23,66
1,65,66
1,61,66
1,65,66
1,7,66
1,49,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,41,66
1,63,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,63,66
1,59,66
1,61,66
1,39,66
1,9,66
1,65,66
1,61,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,57,66
1,65,66
1,65,66
1,61,66
2,65,66
4,65,66
4,65,66
1,27,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,59,64
1,57,64
1,51,64
1,53,64
1,51,64
1,63,64
1,41,64
1,63,64
1,45,64
1,33,64
1,63,64
1,61,64
1,49,64
1,25,64
1,57,64
1,37,64
1,31,64
1,59,64
1,59,64
1,59,64
1,57,64
1,63,64
1,59,64
1,63,64
1,23,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
2,59,64
1,64,65
1,64,66
4,57,64
4,59,64
4,61,64
1,61,62
1,61,62
1,61,62
1,61,62
1,51,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,57,62
1,59,62
1,57,62
1,61,62
1,61,62
1,61,62
1,62,66
1,62,64
1,62,64
1,62,63
1,62,64
1,62,66
1,62,65
1,62,63
1,62,63
1,62,63
1,62,65
1,62,63
1,62,64
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,64
1,62,63
1,62,63
1,62,65
1,62,63
4,55,62
4,59,62
4,39,62
1,57,60
1,59,60
1,57,60
1,57,60
1,57,60
1,57,60
1,59,60
1,51,60
1,59,60
1,59,60
1,55,60
1,59,60
1,59,60
1,59,60
1,47,60
1,57,60
1,37,60
1,41,60
1,59,60
1,57,60
1,60,64
1,60,64
1,60,66
1,60,64
2,59,60
1,60,61
1,60,63
1,60,65
1,60,65
1,60,64
1,60,66
1,60,63
1,60,61
1,60,65
1,60,63
1,60,65
1,60,63
1,60,66
1,60,64
1,60,66
1,60,64
1,60,63
1,60,64
1,60,64
1,60,63
1,60,61
1,60,65
1,60,62
1,60,63
1,60,64
1,60,64
2,60,64
4,59,60
4,33,60
1,57,58
1,57,58
1,57,58
1,57,58
1,53,58
1,57,58
1,49,58
1,53,58
1,31,58
1,57,58
1,55,58
1,55,58
1,55,58
1,53,58
1,55,58
1,43,58
1,58,60
1,58,63
1,58,62
1,58,62
1,58,66
1,58,65
1,58,61
1,58,61
1,58,64
1,58,59
1,58,61
1,58,59
1,58,66
1,58,61
1,58,61
1,58,64
1,58,59
1,58,64
1,58,63
2,57,58
1,58,61
1,58,61
1,58,64
1,58,61
1,58,61
2,58,60
2,58,59
1,55,56
1,55,56
1,53,56
1,47,56
1,53,56
1,45,56
1,53,56
1,55,56
1,53,56
1,37,56
1,33,56
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,53,56
1,55,56
1,56,61
1,56,58
1,56,59
1,56,65
1,56,61
1,56,60
1,56,58
1,56,61
1,56,63
1,56,65
1,56,57
1,56,57
1,56,66
1,56,63
1,56,57
1,56,63
2,55,56
1,56,64
1,56,59
4,55,56
1,47,54
1,49,54
1,49,54
1,47,54
1,47,54
1,47,54
1,37,54
1,53,54
1,21,54
1,53,54
1,13,54
1,51,54
1,53,54
1,43,54
1,45,54
1,47,54
1,51,54
1,54,66
1,54,64
1,54,55
1,54,59
1,54,59
1,54,56
1,54,59
1,54,55
1,54,55
1,54,64
1,54,57
1,54,61
1,54,55
1,54,66
1,54,62
1,54,62
1,54,58
1,54,56
1,54,60
1,54,66
1,54,59
1,54,66
1,54,63
1,54,59
1,54,59
1,54,61
1,54,57
1,54,59
1,54,59
1,51,52
1,49,52
1,43,52
1,49,52
1,47,52
1,51,52
1,43,52
1,45,52
1,39,52
1,47,52
1,52,58
1,52,64
1,52,57
1,52,53
1,52,57
1,52,62
1,52,53
1,52,55
1,52,54
1,52,65
1,52,58
1,52,53
1,52,66
2,51,52
1,52,64
1,52,55
1,52,53
1,52,55
1,52,54
1,52,53
1,52,53
2,51,52
1,52,53
1,52,53
1,52,55
1,52,59
4,31,52
1,49,50
1,47,50
1,47,50
1,25,50
1,47,50
1,49,50
1,49,50
1,39,50
1,47,50
1,41,50
1,45,50
1,49,50
1,50,53
1,50,53
1,50,66
1,50,55
1,50,51
1,50,59
1,50,65
1,50,64
1,50,51
1,50,51
1,50,51
1,50,56
1,50,51
1,50,64
1,50,57
1,50,51
1,50,66
1,50,53
1,50,65
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,47,48
1,47,48
1,35,48
1,47,48
1,47,48
1,43,48
1,25,48
1,31,48
1,41,48
1,47,48
1,45,48
1,47,48
1,39,48
1,48,49
1,48,66
1,48,52
1,48,51
1,48,53
1,48,59
1,48,50
1,48,51
1,48,49
1,48,50
1,48,62
1,48,52
1,48,65
1,48,51
1,48,51
1,48,55
1,48,51
1,48,53
1,48,51
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,39,46
1,43,46
1,45,46
1,41,46
1,45,46
1,23,46
1,43,46
1,45,46
1,43,46
1,43,46
1,45,46
1,31,46
1,35,46
1,41,46
1,45,46
1,39,46
1,37,46
1,45,46
1,46,50
1,46,49
1,46,49
1,46,49
1,46,49
1,46,49
1,46,47
1,46,48
1,46,49
1,46,47
1,46,62
1,46,49
1,46,49
1,46,65
1,46,49
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,37,44
1,43,44
1,43,44
1,43,44
1,43,44
1,13,44
1,41,44
1,43,44
1,31,44
1,44,66
1,44,49
1,44,45
1,44,64
1,44,49
1,44,64
1,44,47
1,44,49
1,44,49
1,44,55
1,44,47
1,44,57
1,44,47
1,44,57
1,44,57
1,44,51
1,44,47
1,44,48
1,44,59
1,44,55
1,44,54
1,44,49
1,44,66
1,44,45
1,44,63
1,44,47
1,44,45
1,44,47
4,39,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,37,42
1,37,42
1,33,42
1,37,42
1,31,42
1,41,42
1,37,42
1,31,42
1,21,42
1,41,42
1,39,42
1,41,42
1,42,44
1,42,54
1,42,48
1,42,47
1,42,45
1,42,45
1,42,53
1,42,43
1,42,61
1,42,44
1,42,66
1,42,44
1,42,47
1,42,48
1,42,58
1,42,43
1,42,66
1,42,47
1,42,61
1,42,61
1,42,50
1,42,46
1,42,43
1,42,49
1,42,48
1,42,45
1,42,43
1,42,43
1,42,43
1,42,46
1,42,45
2,41,42
1,42,63
1,42,47
1,42,43
1,42,48
1,42,44
1,42,44
1,42,65
1,42,45
1,42,43
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,35,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,27,40
1,39,40
1,33,40
1,39,40
1,39,40
1,37,40
1,35,40
1,37,40
1,39,40
1,37,40
1,33,40
1,40,56
1,40,43
1,40,45
1,40,41
1,40,45
1,40,43
1,40,41
1,40,47
1,40,65
1,40,47
1,40,46
1,40,43
1,40,43
1,40,65
1,40,41
1,40,42
1,40,47
1,40,48
1,40,43
2,37,40
1,40,55
1,40,50
1,40,42
1,40,41
1,40,41
1,40,59
1,40,44
1,40,46
1,40,61
1,40,58
1,40,61
1,40,41
1,40,47
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,38,59
1,38,53
1,38,39
1,38,50
1,38,41
1,38,52
1,38,40
1,38,62
1,38,41
1,38,41
1,38,39
1,38,39
1,38,39
1,38,44
1,38,43
1,38,47
1,38,41
1,38,43
1,38,41
1,38,41
1,38,40
1,38,40
1,38,64
1,38,47
1,38,39
1,38,40
1,38,64
1,38,43
1,38,41
1,38,44
1,38,41
1,38,39
1,38,41
1,38,46
1,38,53
1,38,39
1,38,41
1,38,39
1,38,41
1,38,39
1,38,41
4,37,38
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,27,36
1,35,36
1,29,36
1,35,36
1,35,36
1,33,36
1,31,36
1,36,41
1,36,39
1,36,37
1,36,38
1,36,44
1,36,39
1,36,41
1,36,38
1,36,41
1,36,59
1,36,46
1,36,39
1,36,39
1,36,39
1,36,54
1,36,49
1,36,37
1,36,45
1,36,45
1,36,37
1,36,41
1,36,39
1,36,56
1,36,42
1,36,46
1,36,46
1,36,44
1,36,38
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,27,34
1,31,34
1,33,34
1,33,34
1,29,34
1,25,34
1,23,34
1,27,34
1,29,34
1,23,34
1,33,34
1,15,34
1,31,34
1,27,34
1,29,34
1,33,34
1,27,34
1,34,37
1,34,52
1,34,35
1,34,36
1,34,37
1,34,35
1,34,65
1,34,39
1,34,37
1,34,39
1,34,49
1,34,37
1,34,43
1,34,37
1,34,35
1,34,35
1,34,35
1,34,35
1,34,37
1,34,35
1,34,64
1,34,35
1,34,62
1,34,35
1,34,41
1,34,35
1,34,64
1,34,37
1,34,47
1,34,41
1,34,35
1,34,35
1,34,35
1,34,39
1,34,36
2,31,34
1,34,35
1,34,40
1,34,59
1,34,66
1,34,47
1,34,42
1,34,37
1,34,37
1,34,35
2,33,34
1,34,38
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,29,32
1,19,32
1,27,32
1,27,32
1,19,32
1,27,32
1,27,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,27,32
1,31,32
1,17,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,31,32
1,29,32
1,29,32
1,27,32
1,19,32
1,31,32
1,29,32
1,29,32
1,31,32
1,21,32
1,32,46
1,32,34
1,32,33
1,32,37
1,32,38
1,32,52
1,32,34
1,32,37
1,32,35
1,32,33
1,32,33
1,32,50
1,32,39
1,32,33
1,32,34
1,32,44
1,32,33
1,32,41
1,32,33
1,32,33
1,32,38
1,32,36
1,32,33
1,32,34
1,32,41
1,32,66
2,31,32
1,32,33
1,32,35
2,31,32
1,32,36
1,32,33
1,32,33
1,32,66
1,32,33
1,32,34
1,32,33
1,32,36
1,32,39
2,31,32
1,32,36
1,32,33
1,32,38
1,32,38
1,32,51
2,31,32
1,32,35
1,32,33
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,25,30
1,11,30
1,29,30
1,29,30
1,21,30
1,29,30
1,19,30
1,19,30
1,27,30
1,17,30
1,29,30
1,13,30
1,25,30
1,25,30
1,27,30
1,23,30
1,27,30
1,29,30
1,5,30
1,27,30
1,17,30
1,29,30
1,17,30
1,29,30
1,30,32
1,30,31
1,30,31
1,30,55
1,30,31
1,30,31
1,30,33
1,30,37
1,30,34
1,30,31
1,30,63
1,30,34
1,30,33
1,30,32
1,30,38
1,30,31
1,30,31
1,30,32
1,30,31
1,30,32
1,30,32
1,30,31
2,29,30
1,30,32
1,30,33
1,30,31
1,30,35
1,30,38
1,30,31
1,30,51
2,29,30
1,30,32
1,30,32
1,30,35
1,30,39
1,30,64
1,30,64
1,30,33
1,30,32
1,30,31
2,29,30
1,30,31
1,30,33
1,30,32
1,30,32
1,30,31
1,30,31
1,30,32
1,30,34
1,30,32
1,30,31
1,30,42
1,30,32
1,30,31
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,21,28
1,27,28
1,25,28
1,25,28
1,25,28
1,17,28
1,21,28
1,25,28
1,23,28
1,23,28
1,13,28
1,19,28
1,27,28
1,27,28
1,21,28
1,21,28
1,23,28
1,27,28
1,27,28
1,27,28
1,21,28
1,27,28
1,27,28
1,17,28
1,7,28
1,13,28
1,25,28
1,27,28
1,25,28
1,23,28
1,5,28
1,27,28
1,17,28
1,27,28
1,21,28
1,27,28
1,11,28
1,17,28
1,15,28
1,27,28
1,25,28
1,27,28
1,13,28
1,27,28
1,23,28
1,27,28
1,28,30
1,28,29
1,28,29
1,28,34
1,28,29
1,28,29
1,28,33
1,28,29
1,28,33
1,28,29
1,28,29
1,28,30
1,28,37
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,32
1,28,30
1,28,31
1,28,31
1,28,30
1,28,32
1,28,29
1,28,41
1,28,34
1,28,30
1,28,33
1,28,30
1,28,31
1,28,30
1,28,30
1,28,30
1,28,29
2,27,28
1,28,29
1,28,31
1,28,37
1,28,36
1,28,29
1,28,30
1,28,31
1,28,31
1,28,29
1,28,36
1,28,29
1,28,29
1,28,31
1,28,31
1,28,31
4,9,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,7,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,13,26
1,23,26
1,19,26
1,19,26
1,25,26
1,17,26
1,13,26
1,23,26
1,17,26
1,15,26
1,25,26
1,23,26
1,25,26
1,19,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,3,26
1,23,26
1,26,30
1,26,37
1,26,28
1,26,63
1,26,29
1,26,28
1,26,30
1,26,29
1,26,27
1,26,29
1,26,28
1,26,28
1,26,28
1,26,29
1,26,32
1,26,37
1,26,30
1,26,28
1,26,29
1,26,29
1,26,28
1,26,31
1,26,32
1,26,30
1,26,48
1,26,29
1,26,27
1,26,38
1,26,28
1,26,31
1,26,27
1,26,31
1,26,27
1,26,29
1,26,27
1,26,29
2,23,26
1,26,27
1,26,27
2,25,26
1,26,29
1,26,33
1,26,31
1,26,27
1,26,32
1,26,27
1,26,27
1,26,27
1,26,64
1,26,29
1,26,31
1,26,34
2,25,26
1,26,29
1,26,28
1,26,29
1,26,29
1,26,27
1,26,29
1,26,29
1,26,28
2,25,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
2,25,26
1,26,35
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,21,24
1,23,24
1,13,24
1,23,24
1,21,24
1,19,24
1,23,24
1,15,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,24,27
1,24,30
1,24,27
1,24,27
1,24,48
1,24,26
1,24,26
1,24,28
1,24,28
1,24,30
1,24,28
1,24,25
1,24,26
1,24,27
1,24,28
1,24,26
1,24,28
1,24,28
1,24,25
1,24,29
1,24,26
1,24,28
1,24,25
1,24,27
1,24,26
1,24,25
1,24,26
1,24,27
1,24,27
1,24,33
1,24,27
1,24,29
1,24,26
1,24,25
1,24,33
1,24,29
1,24,26
1,24,28
1,24,25
1,24,26
1,24,27
1,24,27
1,24,27
1,24,28
1,24,57
1,24,26
1,24,25
1,24,25
1,24,27
1,24,27
1,24,26
1,24,26
1,24,27
1,24,26
1,24,27
2,23,24
1,24,51
1,24,25
1,24,32
1,24,27
1,24,25
1,24,25
1,24,30
1,24,26
1,24,28
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
0,22,23
1,19,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,19,22
1,15,22
1,9,22
1,11,22
1,13,22
1,15,22
1,13,22
1,21,22
1,11,22
1,21,22
1,9,22
1,19,22
1,17,22
1,19,22
1,13,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,19,22
1,21,22
1,22,23
1,22,28
1,22,24
1,22,32
1,22,28
1,22,26
1,22,23
1,22,30
1,22,23
1,22,23
1,22,26
1,22,30
2,21,22
1,22,28
1,22,24
1,22,23
1,22,25
1,22,28
1,22,27
1,22,25
1,22,23
1,22,23
1,22,36
1,22,25
1,22,23
1,22,26
1,22,49
1,22,30
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,26
1,22,34
1,22,31
1,22,25
1,22,27
1,22,53
1,22,24
1,22,27
1,22,24
1,22,23
1,22,23
2,21,22
1,22,23
1,22,28
1,22,23
1,22,24
1,22,24
1,22,27
1,22,64
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,11,20
1,17,20
1,13,20
1,11,20
1,19,20
1,19,20
1,19,20
1,13,20
1,19,20
1,15,20
1,15,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,9,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,22
1,20,24
1,20,23
1,20,25
1,20,23
1,20,23
1,20,21
1,20,26
1,20,26
1,20,26
1,20,29
1,20,25
1,20,25
1,20,23
1,20,28
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,26
1,20,23
1,20,30
1,20,25
1,20,22
2,19,20
1,20,22
1,20,22
1,20,22
1,20,23
1,20,22
1,20,21
1,20,22
1,20,21
1,20,21
1,20,22
1,20,24
2,19,20
1,20,29
1,20,22
1,20,23
1,20,23
1,20,21
1,20,24
1,20,23
1,20,25
1,20,21
1,20,23
1,20,22
2,17,20
1,20,30
1,20,22
2,19,20
1,20,23
1,20,21
1,20,66
1,20,22
1,20,27
1,20,29
1,20,21
1,20,32
1,20,22
1,20,21
1,20,21
1,20,23
1,20,22
1,20,40
1,20,24
2,17,20
1,20,29
1,20,22
1,20,21
1,20,21
1,20,25
1,20,23
1,20,22
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
