dimension,birth,death
1,49,64
1,33,64
1,55,64
1,49,64
1,35,64
1,63,64
1,63,64
1,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,49,62
1,61,62
1,49,62
1,61,62
1,61,62
1,59,62
1,27,62
1,62,66
1,62,64
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,63
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
2,57,62
1,62,64
1,62,64
1,62,65
1,59,60
1,59,60
1,59,60
1,57,60
1,55,60
1,35,60
1,45,60
1,59,60
1,57,60
1,53,60
1,41,60
1,49,60
1,59,60
1,11,60
1,59,60
1,59,60
1,60,63
1,60,64
1,60,63
1,60,64
1,60,63
1,60,66
1,60,64
1,60,61
1,60,62
1,60,64
1,60,61
1,60,66
1,60,61
1,57,58
1,55,58
1,55,58
1,55,58
1,45,58
1,33,58
1,57,58
1,57,58
1,57,58
1,55,58
1,25,58
1,58,63
1,58,66
1,58,60
1,58,61
1,58,65
1,58,61
1,58,61
1,58,61
1,58,66
1,58,65
1,58,62
1,58,59
1,55,56
1,55,56
1,53,56
1,55,56
1,43,56
1,55,56
1,47,56
1,49,56
1,53,56
1,55,56
1,55,56
1,56,59
1,56,59
1,56,63
1,56,60
1,56,64
1,56,57
1,56,59
1,56,57
1,56,57
1,37,54
1,51,54
1,49,54
1,47,54
1,43,54
1,49,54
1,41,54
1,51,54
1,53,54
1,54,66
1,54,59
1,54,57
1,54,60
1,54,56
1,54,61
1,54,59
1,54,63
1,54,63
1,54,59
1,54,62
1,54,62
1,54,55
1,54,66
1,54,64
1,49,52
1,51,52
1,51,52
1,47,52
1,43,52
1,11,52
1,43,52
1,49,52
1,47,52
1,47,52
1,49,52
1,52,54
1,52,55
1,52,55
1,52,53
1,52,53
1,52,55
1,52,55
1,52,55
1,49,50
1,49,50
1,49,50
1,45,50
1,47,50
1,45,50
1,43,50
1,43,50
1,49,50
1,49,50
1,47,50
1,47,50
1,50,54
1,50,52
1,50,63
1,50,55
1,50,53
1,50,57
1,50,53
1,50,52
1,50,62
1,50,57
1,50,62
1,50,66
1,50,53
1,19,48
1,45,48
1,45,48
1,47,48
1,15,48
1,47,48
1,47,48
1,47,48
1,23,48
1,45,48
1,45,48
1,41,48
1,48,52
1,48,54
1,48,49
1,48,51
1,48,49
1,48,51
2,45,48
1,48,54
1,48,57
1,48,53
1,48,55
1,48,49
1,48,51
1,48,55
1,48,51
1,45,46
1,37,46
1,27,46
1,43,46
1,45,46
1,43,46
1,41,46
1,41,46
1,46,59
1,46,49
1,46,52
1,46,49
1,46,65
1,46,49
1,46,53
1,46,64
1,46,59
1,46,51
1,46,52
1,46,53
1,46,49
1,46,62
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,39,44
1,37,44
1,39,44
1,43,44
1,43,44
1,11,44
1,43,44
1,43,44
1,44,57
1,44,51
1,44,59
1,44,66
1,44,59
1,44,48
1,44,47
1,44,56
1,44,49
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,39,42
1,41,42
1,25,42
1,37,42
1,42,54
1,42,46
1,42,48
1,42,48
1,42,48
1,42,43
1,42,45
1,42,55
1,42,44
1,42,45
1,42,43
1,42,44
1,39,40
1,39,40
1,39,40
1,37,40
1,27,40
1,37,40
1,37,40
1,33,40
1,39,40
1,31,40
1,40,42
1,40,42
1,40,46
1,40,41
1,40,41
1,40,41
1,40,54
1,40,42
1,40,43
1,40,43
1,40,43
1,40,53
1,40,43
1,40,41
1,40,42
1,40,45
1,40,42
1,40,43
1,40,43
1,40,43
1,40,49
1,40,42
1,40,42
1,40,66
1,37,38
1,37,38
1,35,38
1,35,38
1,31,38
1,33,38
1,31,38
1,33,38
1,37,38
1,37,38
1,23,38
1,27,38
1,37,38
1,37,38
1,13,38
1,33,38
1,37,38
1,38,39
1,38,52
1,38,45
1,38,39
1,38,65
1,38,44
1,38,40
1,38,40
1,38,47
1,38,42
1,38,54
1,38,58
1,38,40
1,38,39
1,38,46
1,38,47
1,38,39
1,38,44
1,38,44
1,38,39
1,38,40
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,29,36
1,29,36
1,25,36
1,35,36
1,29,36
1,35,36
1,35,36
1,29,36
1,35,36
1,36,39
1,36,37
1,36,63
1,36,39
1,36,39
1,36,64
1,36,43
1,36,37
1,36,48
1,36,58
1,36,38
1,36,42
1,36,53
1,36,47
1,36,37
1,36,42
1,36,39
1,36,66
1,36,37
1,36,50
1,33,34
1,33,34
1,33,34
1,19,34
1,33,34
1,33,34
1,33,34
1,31,34
1,27,34
1,25,34
1,33,34
1,31,34
1,29,34
1,33,34
1,25,34
1,33,34
1,31,34
1,31,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,34,41
1,34,36
1,34,35
1,34,36
1,34,35
1,34,39
1,34,59
1,34,37
1,34,37
1,34,38
1,34,37
1,34,35
1,34,36
1,34,40
1,34,36
1,34,37
1,34,36
1,34,39
1,34,35
1,34,46
1,34,39
1,34,43
1,34,38
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,25,32
1,17,32
1,29,32
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,29,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,27,32
1,32,38
1,32,39
1,32,35
1,32,35
1,32,34
1,32,34
1,32,35
1,32,42
1,32,33
1,32,33
1,32,45
1,32,35
1,32,35
1,32,34
1,32,37
1,32,33
1,32,33
1,32,35
1,32,49
1,32,38
1,32,64
1,32,41
1,32,34
1,32,33
2,29,32
1,32,42
1,32,36
1,32,33
1,32,53
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,21,30
1,27,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,25,30
1,23,30
1,23,30
1,11,30
1,27,30
1,29,30
1,11,30
1,27,30
1,29,30
1,25,30
1,29,30
1,29,30
1,23,30
1,25,30
1,29,30
1,23,30
1,29,30
1,23,30
1,29,30
1,25,30
1,27,30
1,30,31
1,30,33
1,30,31
1,30,37
2,29,30
1,30,31
1,30,33
1,30,33
1,30,31
1,30,31
1,30,32
1,30,66
1,30,33
1,30,66
1,30,33
1,30,33
1,30,33
1,30,32
1,30,32
1,30,40
1,30,39
1,30,38
1,30,31
1,30,31
1,30,32
1,30,34
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,15,28
1,25,28
1,23,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,21,28
1,21,28
1,27,28
1,23,28
1,21,28
1,27,28
1,25,28
1,19,28
1,25,28
1,21,28
1,23,28
1,27,28
1,27,28
1,17,28
1,27,28
1,21,28
1,25,28
1,17,28
1,27,28
1,27,28
1,21,28
1,27,28
1,25,28
1,23,28
1,27,28
1,28,29
1,28,64
1,28,32
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,42
1,28,34
1,28,34
1,28,30
1,28,29
1,28,33
1,28,57
1,28,29
1,28,29
1,28,66
1,28,30
1,28,31
1,28,31
2,28,29
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,9,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,21,26
1,19,26
1,21,26
1,23,26
1,23,26
1,23,26
1,19,26
1,25,26
1,17,26
1,25,26
1,21,26
1,23,26
1,11,26
1,25,26
1,21,26
1,21,26
1,23,26
1,25,26
1,5,26
1,13,26
1,25,26
1,19,26
1,21,26
1,25,26
1,26,28
1,26,29
1,26,27
1,26,28
1,26,28
1,26,29
1,26,27
1,26,28
1,26,27
1,26,30
1,26,28
1,26,30
1,26,27
1,26,36
1,26,30
1,26,54
1,26,27
1,26,28
1,26,33
1,26,31
1,26,30
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,30
1,26,29
1,26,28
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
0,24,25
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,23,24
1,19,24
1,23,24
1,21,24
1,19,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,24,63
1,24,26
1,24,26
1,24,28
1,24,30
1,24,27
2,23,24
1,24,26
1,24,28
1,24,28
1,24,25
1,24,25
1,24,25
1,24,26
1,24,29
1,24,32
1,24,26
1,24,27
1,24,29
1,24,29
1,24,27
1,24,28
1,24,25
1,24,26
1,24,27
1,24,42
1,24,28
1,24,25
1,24,26
1,24,31
1,24,33
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,11,22
1,21,22
1,17,22
1,15,22
1,17,22
1,15,22
1,11,22
1,21,22
1,21,22
1,21,22
1,13,22
1,15,22
1,19,22
1,17,22
1,21,22
1,15,22
1,19,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,19,22
1,11,22
1,11,22
1,3,22
1,22,23
1,22,25
1,22,24
1,22,26
1,22,24
1,22,24
1,22,24
1,22,26
1,22,25
1,22,24
1,22,28
1,22,27
1,22,52
1,22,23
1,22,28
1,22,64
1,22,29
1,22,25
1,22,23
1,22,23
1,22,26
1,22,30
1,22,46
1,22,23
1,22,24
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,17,20
1,15,20
1,15,20
1,19,20
1,13,20
1,13,20
1,17,20
1,13,20
1,11,20
1,19,20
1,19,20
1,13,20
1,19,20
1,13,20
1,11,20
1,17,20
1,13,20
1,15,20
1,13,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,19,20
1,20,22
1,20,25
1,20,25
1,20,22
1,20,22
1,20,23
1,20,22
1,20,22
1,20,27
1,20,30
1,20,25
1,20,23
1,20,28
1,20,56
1,20,21
1,20,25
1,20,23
1,20,22
1,20,23
1,20,22
1,20,25
1,20,23
1,20,21
1,20,23
1,20,21
1,20,22
1,20,22
1,20,56
1,20,22
1,20,22
1,20,21
1,20,21
1,20,28
1,20,21
1,20,22
1,20,22
1,20,62
1,20,23
1,20,25
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
0,18,19
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,13,18
1,13,18
1,13,18
1,15,18
1,17,18
1,9,18
1,9,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,5,18
1,17,18
1,17,18
1,13,18
1,7,18
1,17,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,17,18
1,18,20
1,18,23
1,18,20
1,18,20
1,18,23
1,18,32
1,18,21
1,18,21
1,18,20
1,18,20
1,18,20
1,18,19
1,18,21
1,18,22
1,18,23
1,18,20
1,18,23
1,18,22
1,18,19
1,18,21
1,18,23
1,18,20
1,18,31
1,18,28
1,18,35
1,18,25
1,18,20
1,18,29
1,18,20
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,9,16
1,13,16
1,9,16
1,11,16
1,13,16
1,9,16
1,11,16
1,9,16
1,11,16
1,7,16
1,13,16
1,5,16
1,9,16
1,13,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,7,16
1,13,16
1,15,16
1,7,16
1,7,16
1,15,16
1,13,16
1,13,16
1,9,16
1,16,18
1,16,19
1,16,21
1,16,17
1,16,17
2,15,16
1,16,18
1,16,18
1,16,18
1,16,20
1,16,18
1,16,17
1,16,20
1,16,18
1,16,20
1,16,23
1,16,18
1,16,20
1,16,18
1,16,18
1,16,18
1,16,26
1,16,19
1,16,18
1,16,32
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,5,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,14,17
1,14,16
1,14,17
1,14,16
1,14,15
1,14,17
1,14,18
1,14,16
1,14,16
1,14,23
1,14,17
1,14,18
1,14,24
1,14,17
1,14,21
1,14,18
1,14,15
1,14,20
1,14,20
1,14,15
1,14,16
1,14,17
1,14,16
1,14,16
1,14,15
1,14,20
1,14,15
1,14,21
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
0,12,13
1,11,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,5,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,13
1,12,15
1,12,15
1,12,17
1,12,16
1,12,14
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
1,12,14
1,12,62
1,12,16
1,12,16
1,12,13
1,12,14
1,12,14
1,12,18
1,12,15
1,12,14
1,12,16
1,12,14
1,12,16
1,12,14
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
1,12,15
1,12,14
1,12,13
1,12,17
1,12,14
1,12,15
1,12,19
1,12,13
1,12,26
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,5,10
1,7,10
1,7,10
1,5,10
1,5,10
1,3,10
1,5,10
1,9,10
1,5,10
1,7,10
1,9,10
1,5,10
1,7,10
1,5,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,5,10
1,5,10
1,10,13
1,10,12
1,10,16
1,10,11
1,10,27
1,10,11
1,10,15
1,10,11
1,10,11
1,10,13
1,10,17
1,10,14
1,10,14
1,10,25
1,10,11
1,10,12
1,10,11
1,10,13
1,10,12
1,10,11
1,10,11
1,10,16
1,10,12
1,10,12
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,7,8
1,3,8
1,1,8
1,3,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,12
1,8,11
1,8,9
1,8,14
1,8,14
1,8,10
1,8,9
1,8,9
1,8,12
1,8,20
1,8,9
1,8,10
1,8,9
1,8,11
1,8,10
1,8,14
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,10
2,7,8
2,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
0,6,7
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,7
1,6,11
1,6,25
1,6,7
1,6,9
1,6,11
1,6,8
1,6,18
1,6,8
1,6,7
1,6,7
1,6,9
1,6,20
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
1,6,17
1,6,13
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,5
1,4,7
1,4,8
1,4,7
1,4,6
1,4,7
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,10
1,4,6
1,4,8
1,4,6
1,4,10
1,4,6
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
