dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,5,7
1,1,7
1,5,7
1,3,7
1,3,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,3,9
1,7,9
1,3,9
1,7,11
1,9,11
1,11,13
1,5,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,5,15
1,13,17
1,11,17
1,7,17
1,15,17
1,13,17
1,9,17
1,15,17
1,13,17
1,17,19
1,11,19
1,17,19
1,15,19
1,15,19
1,15,19
1,15,19
1,15,19
1,15,21
1,13,21
1,19,21
1,9,21
1,17,21
1,5,21
1,21,23
1,21,23
1,21,23
1,23,25
1,17,25
1,15,27
1,25,27
1,25,27
1,25,27
1,19,27
1,15,27
1,15,29
1,11,29
1,27,29
1,27,29
1,27,29
1,25,29
1,29,31
1,29,31
1,29,31
1,19,31
1,27,31
1,31,33
1,25,33
1,17,33
1,33,35
1,29,35
1,35,37
1,33,37
1,31,37
1,35,39
1,33,39
1,23,39
1,37,41
1,25,41
1,35,41
1,35,41
1,39,41
1,45,47
1,21,49
1,27,49
1,15,49
1,47,49
1,47,51
1,49,53
1,53,55
1,55,61
1,61,65
1,53,65
1,59,65
0,1,66
1,53,66
1,55,66
1,65,66
1,39,66
1,37,66
1,65,66
1,63,66
1,19,66
1,65,66
1,63,66
1,65,66
1,63,66
2,65,66
1,53,64
1,47,64
1,37,64
1,61,64
1,63,64
1,33,64
1,61,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,61,62
1,55,62
1,31,62
1,61,62
1,62,65
1,62,65
1,62,65
1,62,64
1,59,60
1,59,60
1,60,64
1,60,64
1,60,64
1,60,62
1,60,63
1,60,64
1,53,58
1,57,58
1,58,59
1,58,64
1,58,59
1,58,61
1,58,66
1,58,61
1,58,63
1,58,66
1,58,59
1,58,59
1,58,59
1,53,56
1,51,56
1,56,59
1,56,59
1,56,57
1,54,59
1,54,55
1,54,63
1,54,56
1,54,57
1,54,59
2,53,54
1,49,52
1,52,55
1,52,61
1,39,50
1,49,50
1,50,53
2,49,50
1,39,48
1,47,48
1,47,48
1,48,52
1,48,51
1,48,64
1,48,49
1,48,51
1,48,51
1,45,46
1,45,46
1,45,46
1,45,46
1,46,51
1,46,48
1,46,61
1,46,51
1,46,57
1,44,53
1,35,42
1,41,42
1,19,42
1,41,42
1,41,42
1,42,47
1,42,43
1,42,47
1,42,43
2,39,42
1,42,59
1,42,43
1,39,40
1,37,40
1,39,40
1,35,40
1,39,40
1,39,40
1,37,40
1,40,46
1,40,43
1,37,38
1,35,38
1,27,38
1,38,41
1,38,66
1,38,41
1,38,47
1,38,39
1,38,49
1,38,60
1,38,42
1,38,48
1,38,39
1,35,36
1,29,36
1,27,36
1,35,36
1,35,36
1,13,36
1,36,39
1,36,38
1,36,39
1,36,44
1,36,37
1,36,41
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,35
1,34,66
1,34,38
1,34,35
1,34,37
1,34,43
1,34,35
1,34,36
1,34,39
1,34,37
1,31,32
1,31,32
1,21,32
1,31,32
1,29,32
1,23,32
1,11,32
1,32,49
1,32,34
1,32,35
1,32,51
1,32,33
1,32,33
1,32,35
1,32,33
1,32,33
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,29,30
1,19,30
1,27,30
1,15,30
1,29,30
1,30,34
1,30,33
1,30,31
1,30,32
1,30,36
1,30,45
1,30,38
1,17,28
1,25,28
1,25,28
1,27,28
1,23,28
1,9,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,29
1,28,31
1,28,31
1,28,40
1,28,39
1,28,31
1,28,29
1,28,31
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,29
1,26,27
1,26,27
1,26,31
1,26,29
1,26,31
1,26,34
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,24,26
1,24,28
1,24,33
1,24,27
1,24,30
1,24,27
1,24,26
1,24,25
1,21,22
1,19,22
1,19,22
1,15,22
1,15,22
1,21,22
1,21,22
1,21,22
1,9,22
1,15,22
1,22,24
1,22,26
1,22,65
1,22,24
1,22,28
1,22,35
1,22,23
1,22,25
1,19,20
1,19,20
1,11,20
1,17,20
1,15,20
1,13,20
1,19,20
1,19,20
1,11,20
1,9,20
1,20,22
1,20,23
1,20,21
1,20,21
1,20,27
1,20,22
1,20,22
1,20,30
1,20,22
1,20,21
1,20,23
1,20,23
1,20,30
2,19,20
1,20,29
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,9,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,21
2,17,18
1,18,22
1,18,27
1,18,21
1,18,19
1,18,20
1,18,26
1,18,19
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,11,16
1,7,16
1,9,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,29
1,16,17
1,16,18
1,16,19
1,16,17
1,16,20
1,16,24
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,11,14
1,9,14
1,14,16
1,14,15
1,14,17
1,14,22
1,14,18
1,11,12
1,1,12
1,5,12
1,11,12
1,11,12
1,11,12
