dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,5,7
1,3,7
1,1,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,3,11
1,9,11
1,1,11
1,9,13
1,7,13
1,9,13
1,11,13
1,5,15
1,11,15
1,11,15
1,11,15
1,11,15
1,15,17
1,9,17
1,15,17
1,7,17
1,15,17
1,15,19
1,13,19
1,9,19
1,15,19
1,17,19
1,17,19
1,11,19
1,19,21
1,11,21
2,19,21
1,13,23
1,15,23
1,17,23
1,21,23
1,15,23
1,23,25
1,21,25
1,23,25
1,21,25
1,23,25
1,23,25
1,19,25
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,25,27
1,21,27
1,23,29
1,27,29
1,27,29
1,21,29
1,27,29
1,25,29
1,27,31
1,19,31
1,29,31
1,21,31
1,27,33
1,31,33
1,33,35
1,33,37
1,31,37
1,35,37
1,33,39
1,35,39
1,29,39
1,37,45
1,39,47
1,43,47
1,51,55
1,53,55
1,53,55
1,47,55
1,55,57
1,45,63
1,59,63
1,61,63
1,63,65
1,59,65
1,63,65
1,51,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,61,66
1,45,66
1,65,66
1,65,66
1,65,66
1,33,66
1,39,66
1,27,66
1,65,66
1,53,66
1,65,66
1,43,66
1,65,66
1,49,66
2,65,66
1,17,64
1,63,64
0,64,65
1,49,64
0,64,65
1,59,64
1,47,64
1,35,64
1,61,64
1,59,64
1,61,64
1,57,64
1,59,64
1,61,64
1,63,64
1,57,64
1,13,64
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,55,62
1,49,62
1,57,62
1,53,62
1,62,65
1,62,65
1,62,65
1,53,60
1,59,60
1,59,60
1,60,62
1,60,63
2,59,60
1,60,61
1,31,58
1,37,58
1,31,58
1,58,66
1,58,60
1,58,64
1,58,61
1,58,62
1,55,56
1,55,56
1,55,56
1,56,63
1,56,66
1,53,54
1,41,54
1,53,54
1,45,54
1,54,65
1,54,57
1,54,56
1,54,55
1,54,59
1,54,58
1,51,52
1,43,52
1,51,52
1,52,55
1,45,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,50,55
1,50,51
1,50,54
1,47,48
1,33,48
1,41,48
1,43,48
1,47,48
1,48,57
1,45,46
1,41,46
1,39,46
1,39,46
1,45,46
1,41,46
1,46,49
1,46,54
1,46,55
1,46,47
1,46,53
1,46,47
1,43,44
1,33,44
1,37,44
1,44,45
1,44,45
1,39,42
1,39,42
1,42,43
1,42,49
1,42,54
1,42,45
1,35,40
1,35,40
1,33,40
1,39,40
1,35,40
1,39,40
1,15,40
1,40,48
1,40,44
1,40,42
1,40,43
1,40,42
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,35,38
1,33,38
1,37,38
1,35,38
1,21,38
1,19,38
1,37,38
1,33,38
1,38,41
1,38,43
1,38,41
1,38,42
1,38,43
1,35,36
1,35,36
1,25,36
1,29,36
1,35,36
1,33,36
1,35,36
1,25,36
1,36,64
1,36,43
1,36,66
1,36,37
1,31,34
1,33,34
1,33,34
1,33,34
1,27,34
1,25,34
1,31,34
1,33,34
1,29,34
1,31,34
1,27,34
1,34,46
1,34,39
1,34,41
1,34,56
1,34,37
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,21,32
1,32,33
1,32,34
1,32,37
1,32,37
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,25,30
1,27,30
1,21,30
1,29,30
1,11,30
1,23,30
1,30,37
1,30,31
1,30,38
1,30,33
1,30,66
1,30,34
1,30,33
1,27,28
1,27,28
1,27,28
1,25,28
1,13,28
1,27,28
1,19,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,28,29
1,28,65
1,28,34
1,28,32
1,28,30
1,28,32
1,28,30
1,28,32
1,28,31
1,28,37
1,28,64
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,17,26
1,21,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,27
1,26,28
1,26,27
1,26,28
1,26,29
1,26,27
1,26,28
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,21,24
1,21,24
1,19,24
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,24,26
1,24,31
1,24,26
1,24,25
1,24,34
1,24,30
1,24,27
1,24,28
1,24,31
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,17,22
1,19,22
1,9,22
1,22,32
1,22,23
1,22,38
1,22,24
1,22,30
1,22,23
1,22,27
2,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,9,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,20,25
1,20,22
1,20,21
1,20,22
1,20,25
1,20,22
2,19,20
1,20,33
1,20,22
1,20,24
1,20,21
1,20,21
1,17,18
1,3,18
1,15,18
1,7,18
1,17,18
1,17,18
1,11,18
1,1,18
1,18,20
1,18,22
1,18,19
1,18,19
1,18,19
1,18,22
1,18,20
1,18,19
1,18,19
1,18,29
