dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,3,7
1,3,7
1,7,9
1,5,9
1,7,9
1,5,9
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,9,13
1,13,15
1,9,15
1,13,15
1,11,15
1,13,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,17
1,11,17
1,15,17
1,15,17
2,15,17
1,9,19
1,17,19
1,17,19
1,17,21
1,19,21
1,19,21
1,17,21
1,17,21
1,19,21
1,19,21
1,21,23
1,13,23
1,21,23
1,13,23
1,23,25
1,23,25
1,21,25
1,23,25
1,9,27
1,23,27
1,25,29
1,13,29
1,19,29
1,27,29
1,17,29
1,21,29
1,29,31
1,27,31
1,27,31
1,29,31
1,29,31
1,29,33
1,31,33
1,29,33
1,29,35
1,33,35
1,27,35
1,31,35
1,31,35
1,31,35
1,33,35
1,33,35
1,17,37
1,31,39
1,29,39
1,31,39
1,37,41
1,39,41
1,39,41
1,37,41
1,27,41
1,33,41
1,39,43
1,39,43
1,33,43
1,35,47
1,37,47
1,47,49
1,39,49
1,27,53
1,51,53
1,53,55
1,41,57
1,31,57
1,53,57
1,55,57
1,59,61
1,49,61
1,59,61
1,55,61
1,49,61
1,59,63
1,37,63
1,61,63
1,59,63
1,55,63
1,49,65
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,43,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,59,66
1,59,66
1,59,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,25,66
1,65,66
2,65,66
1,35,64
1,61,64
1,27,64
1,63,64
1,43,64
1,61,64
1,63,64
1,31,64
1,57,64
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,61,62
1,47,62
1,59,62
1,35,62
1,59,62
1,61,62
1,62,66
1,62,63
1,62,65
1,62,63
1,62,64
1,62,66
1,62,66
1,62,66
1,62,65
1,59,60
1,59,60
1,59,60
1,59,60
1,60,66
1,60,61
1,60,64
1,60,65
1,60,63
1,57,58
1,55,58
1,57,58
1,58,61
1,58,64
1,53,56
1,49,56
1,55,56
1,56,65
1,56,65
1,25,54
1,53,54
1,54,62
1,54,55
1,54,63
1,54,59
1,54,59
1,43,52
1,43,52
1,51,52
1,52,58
1,52,55
1,52,55
1,52,53
1,52,53
1,49,50
1,47,50
1,33,50
1,49,50
1,49,50
1,50,61
1,47,48
1,33,48
1,29,48
1,47,48
1,48,51
1,48,58
1,48,59
1,48,55
1,48,59
1,48,55
1,48,51
1,48,57
1,48,60
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,37,46
1,46,57
1,46,49
1,46,65
1,46,57
1,43,44
1,41,44
1,44,65
1,44,59
1,44,47
1,41,42
1,37,42
1,42,46
1,42,45
1,42,45
1,42,45
1,42,60
1,42,64
1,42,47
1,42,43
1,42,49
1,42,43
1,42,55
1,39,40
1,39,40
1,39,40
1,39,40
1,40,42
1,40,45
1,40,59
1,40,53
1,40,49
1,40,50
1,40,43
1,40,41
1,35,38
1,37,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,38,51
1,38,46
1,38,39
1,38,45
1,38,41
1,38,41
1,35,36
1,36,40
1,36,41
1,36,39
1,36,39
1,36,40
1,36,42
1,36,41
1,33,34
1,33,34
1,25,34
1,23,34
1,25,34
1,21,34
1,29,34
1,33,34
1,23,34
1,23,34
1,33,34
1,34,36
1,34,38
1,34,35
1,34,36
1,34,41
1,31,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,32,33
1,32,37
1,32,33
1,32,37
1,32,35
1,32,35
1,25,30
1,25,30
1,29,30
1,17,30
1,15,30
1,27,30
1,13,30
1,29,30
1,15,30
1,30,32
1,30,33
1,30,31
1,30,31
1,30,33
1,30,31
1,30,41
1,30,35
1,30,34
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,23,28
1,21,28
1,25,28
1,21,28
1,25,28
1,13,28
1,25,28
1,27,28
1,28,30
1,28,54
1,28,30
1,28,30
1,28,31
1,28,30
1,28,29
1,28,36
1,28,66
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,26,29
1,26,27
1,26,28
1,26,30
1,26,29
1,26,29
1,26,27
1,26,27
1,26,28
1,26,27
1,26,30
1,26,29
1,26,30
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,21,24
1,17,24
1,23,24
1,17,24
1,19,24
1,23,24
1,17,24
1,19,24
1,24,35
1,24,29
1,24,30
1,24,26
1,24,32
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,24
1,22,24
1,22,28
1,22,23
1,22,23
1,22,26
1,22,26
1,22,24
1,22,28
2,22,24
1,19,20
1,19,20
1,19,20
1,17,20
1,7,20
1,19,20
1,13,20
1,9,20
1,19,20
1,11,20
1,17,20
1,19,20
1,20,21
1,20,29
1,20,26
1,20,27
1,20,21
1,20,23
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,9,18
1,7,18
1,17,18
1,13,18
1,18,20
1,18,31
1,18,24
1,18,21
1,18,22
1,18,19
1,18,20
1,18,20
1,15,16
