dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,5
1,3,5
1,3,5
1,1,5
1,3,7
1,3,7
1,5,7
1,3,7
1,5,9
1,7,9
1,9,11
1,9,11
1,9,11
1,7,11
1,3,11
1,11,13
1,9,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,11,15
1,9,15
1,13,15
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,17,19
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,17,21
1,21,23
1,7,23
1,21,23
1,21,23
1,21,23
1,19,23
1,17,23
1,21,23
1,19,23
1,21,25
1,21,25
1,23,25
1,15,25
2,23,25
1,25,27
1,23,27
1,27,29
1,25,29
1,27,29
1,27,29
1,27,31
1,29,31
1,13,31
1,31,33
1,31,33
1,31,33
1,33,35
1,35,37
1,27,37
1,35,37
1,17,39
1,31,39
1,31,39
1,39,41
1,35,41
1,37,43
2,41,43
1,37,45
1,41,47
1,45,47
1,43,51
1,45,51
1,45,53
1,35,53
1,39,55
1,51,55
1,47,55
1,39,59
1,51,63
1,47,63
1,59,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,33,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,57,66
1,63,66
1,65,66
1,65,66
1,29,66
1,65,66
1,43,66
1,63,66
1,63,66
1,65,66
2,65,66
1,63,64
0,64,65
1,63,64
1,27,64
1,59,64
1,63,64
1,55,64
1,63,64
1,31,64
1,61,64
1,37,64
1,61,64
1,57,64
1,64,65
2,63,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,61,62
1,53,62
1,59,62
1,62,63
1,62,64
1,62,65
1,62,66
1,62,64
1,62,63
1,31,60
1,59,60
1,59,60
1,57,60
1,59,60
1,60,62
1,60,65
1,58,66
1,58,61
1,58,59
1,58,64
1,58,61
2,58,61
1,56,60
1,56,57
1,56,57
1,56,57
1,56,61
1,51,54
1,41,54
1,53,54
1,53,54
1,21,54
1,54,58
1,54,65
1,51,52
1,45,52
1,51,52
1,49,52
1,47,52
1,52,57
1,52,60
1,52,63
1,52,63
1,52,58
1,52,64
1,49,50
1,49,50
1,50,61
1,50,55
1,47,48
1,47,48
1,41,48
1,47,48
1,41,48
1,45,48
1,48,51
1,45,46
1,46,51
1,46,47
1,46,49
1,46,55
1,43,44
1,41,44
1,23,44
1,43,44
1,33,44
1,44,48
1,44,53
1,44,53
1,39,42
1,37,42
1,42,49
1,42,44
2,39,42
1,42,55
1,42,64
1,33,40
1,37,40
1,33,40
1,25,40
2,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,25,38
1,38,40
1,38,64
1,38,52
1,38,47
1,38,39
1,35,36
1,29,36
1,21,36
1,27,36
1,15,36
1,35,36
1,35,36
1,35,36
1,15,36
1,36,53
2,35,36
1,36,43
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,42
1,34,36
1,34,49
1,34,37
1,34,64
1,34,35
1,34,36
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,32,34
1,32,35
1,32,35
1,32,33
1,32,39
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,29,30
1,25,30
1,21,30
1,21,30
1,27,30
1,17,30
1,19,30
1,11,30
1,29,30
1,15,30
1,30,34
1,30,32
1,30,35
1,30,31
1,30,35
1,30,32
1,30,57
1,30,31
1,30,31
1,30,31
2,29,30
2,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,21,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,33
1,28,34
1,28,30
1,28,32
1,28,29
1,28,31
1,28,29
1,28,41
1,28,30
1,28,31
1,23,26
1,25,26
1,25,26
1,25,26
1,19,26
1,25,26
1,23,26
1,23,26
1,21,26
1,17,26
1,25,26
1,23,26
1,15,26
1,26,37
1,26,29
1,26,29
1,26,30
1,26,29
1,26,27
1,26,27
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,24,32
1,24,26
1,24,29
1,24,26
1,24,26
1,24,25
1,24,26
1,24,28
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,19,22
1,17,22
1,17,22
1,13,22
1,17,22
1,11,22
1,21,22
1,21,22
1,13,22
1,22,24
1,22,23
1,22,29
1,22,28
1,22,25
1,22,23
1,22,24
1,22,23
1,22,23
1,22,24
1,22,24
1,19,20
1,19,20
1,13,20
1,17,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,7,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,34
1,20,22
1,20,22
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,30
1,20,22
1,20,21
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,5,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,17,18
1,18,20
1,18,21
1,18,21
1,18,25
1,18,26
1,18,21
1,18,19
1,18,20
1,18,49
1,18,23
1,18,19
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,9,16
1,9,16
1,15,16
1,13,16
1,16,24
1,16,18
