dimension,birth,death
1,32,45
1,32,37
1,32,33
1,32,33
1,29,30
1,23,30
1,19,30
1,29,30
1,25,30
1,30,52
1,30,31
1,30,34
1,30,65
1,30,36
1,30,34
1,30,37
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,21,28
1,17,28
1,17,28
1,21,28
1,25,28
1,23,28
1,27,28
1,28,30
1,28,29
1,28,32
1,28,46
1,28,32
1,28,29
1,28,32
1,28,39
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,15,26
1,25,26
1,17,26
1,26,29
1,26,27
1,26,29
1,26,29
1,26,31
1,26,29
1,26,33
1,26,28
1,26,27
1,26,49
1,26,28
1,26,34
1,26,64
1,26,49
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,13,24
1,23,24
1,24,27
1,24,28
1,24,27
1,24,25
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,15,22
1,21,22
1,15,22
1,21,22
1,21,22
1,22,33
1,22,27
1,22,29
1,22,23
1,22,46
1,22,45
1,22,25
1,19,20
1,17,20
1,11,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,15,20
1,20,25
1,20,21
1,20,22
2,19,20
1,20,29
1,20,24
1,20,25
1,20,21
1,20,25
1,20,30
1,20,34
1,20,21
1,20,26
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,17,18
1,18,25
1,18,19
1,18,22
1,18,20
1,18,20
1,18,21
1,18,20
1,18,20
1,18,19
1,5,16
1,15,16
1,15,16
1,7,16
1,13,16
1,9,16
1,15,16
1,11,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,31
1,16,22
1,16,23
1,16,26
1,16,19
1,16,28
1,16,27
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,17
2,15,16
1,16,22
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,7,14
1,14,21
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,16
1,14,15
1,14,20
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,1,12
1,11,12
1,1,12
1,12,13
1,12,14
1,12,24
1,12,31
1,12,13
1,12,15
1,12,17
1,12,15
1,12,16
1,12,13
1,12,14
1,12,13
1,12,15
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,5,10
1,5,10
1,5,10
1,3,10
1,10,12
1,10,27
1,10,11
1,10,12
1,10,11
2,9,10
1,10,14
1,10,12
1,10,13
1,10,11
1,10,11
1,10,15
1,10,12
1,10,24
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,7,8
1,3,8
1,8,13
1,8,11
1,8,17
1,8,11
1,8,13
1,8,12
1,8,9
1,8,31
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,16
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,3,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,6,9
1,6,7
1,6,13
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,6
1,4,9
1,4,7
1,4,5
1,4,6
1,4,6
1,4,7
1,4,6
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,10
1,2,5
1,2,6
1,2,4
1,2,7
1,2,5
