dimension,birth,death
1,40,62
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,37,38
1,35,38
1,33,38
1,37,38
1,35,38
1,27,38
1,37,38
1,38,59
1,38,39
1,38,41
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,31,36
1,29,36
1,35,36
1,36,37
1,36,38
1,36,64
1,36,39
1,36,48
1,36,59
1,36,45
1,36,39
1,33,34
1,33,34
1,31,34
1,25,34
1,33,34
1,33,34
1,25,34
1,33,34
1,34,40
1,34,38
1,34,35
1,34,39
1,34,37
1,34,39
1,34,36
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,11,32
1,31,32
1,23,32
1,31,32
1,32,34
1,32,39
1,32,36
1,32,35
1,32,39
1,32,44
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,21,30
1,27,30
1,29,30
1,30,34
1,30,35
1,30,32
1,30,33
1,30,38
1,30,38
1,30,32
1,30,31
1,30,32
1,30,35
1,30,32
1,27,28
1,27,28
1,27,28
1,23,28
1,23,28
1,23,28
1,21,28
1,17,28
1,27,28
1,27,28
1,13,28
1,23,28
1,13,28
1,27,28
1,28,29
1,28,33
1,28,32
1,28,32
1,28,29
1,28,30
1,28,30
1,28,32
1,28,34
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,19,26
1,17,26
1,19,26
1,25,26
1,19,26
1,26,28
1,26,28
1,26,30
1,26,31
1,26,29
1,26,40
1,26,28
1,26,28
1,26,60
1,26,28
1,26,27
1,26,28
1,26,29
1,26,32
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,13,24
1,23,24
1,15,24
1,23,24
1,24,25
1,24,29
1,24,26
1,24,31
1,24,27
1,24,25
1,24,26
1,24,28
1,24,25
1,24,25
1,24,27
1,24,28
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,15,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,22,24
1,22,30
1,22,31
1,22,24
1,22,28
1,22,28
1,22,25
1,22,23
1,22,23
1,22,27
1,22,31
1,22,23
1,17,20
1,17,20
1,19,20
1,11,20
1,19,20
1,17,20
1,1,20
1,17,20
1,20,23
1,20,28
1,20,22
1,20,21
1,20,46
1,20,21
1,20,22
1,20,32
1,20,21
1,20,23
1,20,27
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,9,18
1,9,18
1,18,20
1,18,19
1,18,21
1,18,21
1,18,19
1,18,27
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,5,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,11,16
1,9,16
1,13,16
1,13,16
1,15,16
1,9,16
1,16,17
1,16,31
1,16,19
1,16,27
1,16,20
1,16,17
1,16,20
1,16,18
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,14,22
1,14,48
1,14,16
1,14,28
1,14,16
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,5,12
1,11,12
1,12,14
1,12,21
1,12,14
1,12,23
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,1,10
1,9,10
1,10,13
1,10,14
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,3,8
1,3,8
1,1,8
1,1,8
1,3,8
1,7,8
1,8,12
1,8,10
1,8,10
1,8,13
1,8,11
1,8,14
1,8,9
1,8,24
1,8,10
1,8,11
1,8,9
1,8,17
1,8,9
1,8,11
1,8,16
1,8,9
1,8,17
1,8,13
1,8,10
2,7,8
1,8,9
1,8,10
1,8,9
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,6,7
1,6,11
1,6,7
1,6,9
1,6,7
1,6,10
1,6,8
1,6,16
1,6,8
2,5,6
1,6,7
1,6,10
1,6,7
1,6,12
1,6,13
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,9
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,13
1,4,6
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,4
1,2,5
1,2,6
1,2,3
1,2,3
1,2,3
