dimension,birth,death
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,3,7
1,5,7
1,7,9
1,5,9
1,5,9
1,7,9
1,5,9
1,7,9
1,5,9
1,3,9
1,9,11
1,9,11
1,9,11
1,3,11
1,5,11
1,9,11
1,3,11
1,9,11
1,7,11
1,9,13
1,11,13
1,11,13
1,7,13
1,11,13
1,9,13
1,7,13
1,11,13
1,13,15
1,3,15
1,7,15
1,11,15
1,13,15
1,7,15
1,11,15
1,15,17
1,15,17
1,13,17
1,17,19
1,15,19
1,17,19
1,17,19
1,15,21
1,9,21
1,19,21
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,23,25
1,23,25
1,21,25
1,21,25
1,25,27
1,15,27
1,21,27
1,25,27
1,19,27
1,25,27
1,27,29
1,25,29
1,23,29
1,21,29
1,27,29
1,23,29
1,23,29
1,25,29
1,23,29
1,25,29
1,15,31
1,29,31
1,29,31
1,29,31
1,29,31
1,31,33
1,29,33
1,29,33
1,21,33
1,33,35
1,33,35
1,31,35
1,31,35
1,35,37
1,37,39
1,29,41
1,35,41
1,39,41
1,37,43
1,41,43
1,39,45
1,33,45
1,45,47
1,39,47
1,43,47
1,43,47
1,31,47
1,47,49
1,37,49
1,47,49
1,37,53
1,29,55
1,51,55
1,55,57
1,37,61
1,57,61
1,43,61
1,53,63
1,49,63
1,59,63
1,31,63
1,63,65
1,33,65
1,63,65
0,1,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,65,66
1,65,66
1,63,66
1,47,66
1,61,66
1,65,66
1,65,66
1,41,66
1,65,66
1,65,66
1,19,66
1,63,66
1,65,66
1,33,66
1,65,66
1,57,64
1,43,64
1,61,64
1,63,64
1,25,64
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
2,61,64
1,64,66
1,64,65
1,64,65
1,64,65
1,25,62
1,19,62
1,49,62
1,61,62
1,59,62
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,66
1,62,65
1,62,66
1,62,64
1,62,63
1,62,65
1,62,66
1,59,60
1,55,60
1,59,60
1,60,62
1,60,61
1,60,64
1,60,62
1,60,66
1,60,66
1,57,58
1,58,61
1,58,59
1,58,61
1,58,59
1,58,59
1,58,66
1,47,56
2,55,56
1,56,57
1,56,63
1,56,59
1,51,54
1,54,56
1,54,66
1,54,57
1,54,66
1,51,52
1,33,52
1,45,52
1,52,58
1,52,53
1,47,50
1,50,56
1,50,66
1,50,51
1,50,66
1,50,66
1,45,48
1,45,48
1,27,48
1,48,51
1,48,49
1,48,53
1,9,46
1,39,46
1,45,46
1,46,54
1,46,47
1,46,49
1,46,47
1,44,47
1,44,47
1,44,45
1,44,59
1,44,51
1,33,42
1,42,51
1,42,45
1,42,47
1,40,65
1,37,38
1,35,38
1,38,42
1,38,40
1,38,40
1,38,39
1,38,47
1,38,49
1,35,36
1,25,36
1,27,36
1,33,36
1,35,36
1,35,36
1,36,38
1,36,37
1,33,34
1,27,34
1,33,34
1,34,35
1,34,35
1,34,56
1,34,36
1,34,37
1,34,38
1,31,32
1,27,32
1,31,32
1,25,32
1,27,32
1,27,32
1,31,32
1,31,32
1,32,36
1,32,33
1,32,37
1,32,53
1,32,33
1,32,33
1,32,37
1,32,33
1,32,35
1,32,34
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,25,30
1,29,30
1,25,30
1,23,30
1,30,34
1,30,36
1,30,36
1,30,33
1,30,31
1,30,32
2,29,30
1,30,37
1,27,28
1,25,28
1,19,28
1,25,28
1,23,28
1,25,28
1,23,28
1,28,30
1,28,29
1,28,32
2,27,28
1,28,31
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,23,26
1,15,26
1,25,26
1,23,26
1,25,26
1,13,26
1,25,26
1,23,26
1,26,28
1,26,28
1,26,28
1,26,27
1,26,29
1,26,32
1,26,30
1,26,27
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,23,24
1,21,24
1,23,24
1,23,24
1,24,25
1,24,25
1,24,29
1,24,35
1,24,25
1,24,28
1,24,25
1,24,26
1,24,36
1,24,33
1,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,15,22
1,17,22
1,17,22
1,21,22
1,13,22
1,21,22
1,17,22
1,19,22
1,22,25
1,22,25
1,22,23
1,22,26
1,22,40
1,22,27
1,22,23
1,22,23
1,22,24
1,22,23
1,22,23
1,22,25
1,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,26
1,20,26
2,19,20
1,20,21
1,20,22
1,20,25
1,20,22
1,20,23
1,20,23
1,20,21
1,20,38
1,20,21
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,9,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,22
1,18,19
1,18,28
1,18,19
1,18,22
1,18,26
1,18,19
1,18,22
1,18,19
2,17,18
1,18,20
1,18,19
1,18,26
1,18,20
1,18,26
2,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,13,16
1,13,16
