dimension,birth,death
1,56,64
1,56,58
1,56,60
1,53,54
1,27,54
1,41,54
1,54,64
1,54,55
1,54,57
1,43,52
1,52,54
1,52,55
1,52,54
1,52,55
1,49,50
1,50,57
1,50,51
1,47,48
1,48,57
1,48,49
1,48,49
1,48,55
1,48,66
1,48,64
1,48,55
1,46,49
1,46,63
1,39,44
1,43,44
1,39,44
1,44,52
1,44,53
1,44,63
1,44,46
1,39,42
1,42,49
1,42,45
1,42,45
1,42,45
1,42,45
1,42,44
1,42,46
1,42,64
1,42,47
1,42,45
1,42,45
1,42,45
1,33,40
1,39,40
1,27,40
1,37,40
1,37,40
1,37,40
1,40,65
1,40,61
1,40,41
1,40,53
1,40,42
1,37,38
1,37,38
1,19,38
1,35,38
1,33,38
1,37,38
1,38,47
1,38,42
1,38,41
1,38,40
1,38,46
1,38,39
1,38,50
1,38,45
1,35,36
1,35,36
1,33,36
1,27,36
1,29,36
1,35,36
1,21,36
1,35,36
1,36,39
1,36,39
1,36,37
1,36,66
1,36,46
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,34,48
1,34,37
1,34,49
1,34,55
1,34,36
1,34,45
1,34,37
1,31,32
1,31,32
0,32,33
1,29,32
1,31,32
1,17,32
1,31,32
1,23,32
1,32,40
1,32,55
1,32,34
1,32,34
1,32,36
1,23,30
1,25,30
1,21,30
0,30,31
1,19,30
1,19,30
1,29,30
1,25,30
1,21,30
1,27,30
1,29,30
1,30,35
1,30,31
1,30,32
1,30,32
1,30,35
1,27,28
1,19,28
1,27,28
1,25,28
1,25,28
1,11,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,29
1,28,30
1,28,33
1,28,31
2,27,28
1,28,30
1,28,29
1,28,42
1,28,34
1,28,32
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,26,28
1,26,29
1,26,29
1,26,27
1,26,30
1,26,28
2,25,26
1,26,30
1,26,28
1,26,34
1,26,30
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,24,66
1,24,28
1,24,28
1,24,26
2,23,24
2,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,11,22
0,22,23
1,11,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,17,22
1,22,24
1,22,24
1,22,25
1,22,28
1,22,25
1,22,23
1,22,50
1,22,34
1,22,29
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,17,20
1,19,20
1,19,20
1,11,20
1,20,23
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,23
1,20,66
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,11,18
1,13,18
1,9,18
1,15,18
1,17,18
1,5,18
1,18,22
1,18,24
1,18,19
1,18,20
1,18,21
1,18,22
1,18,26
1,18,22
1,18,20
1,18,30
1,18,23
1,18,27
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,7,16
1,9,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,18
1,16,20
1,16,20
1,16,18
1,16,19
1,16,22
1,13,14
1,13,14
1,13,14
1,13,14
1,3,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,5,14
1,14,15
1,14,16
1,14,15
1,14,17
1,14,16
1,14,17
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,13
1,12,18
1,12,13
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,3,10
1,7,10
1,7,10
1,9,10
1,5,10
1,1,10
1,5,10
1,9,10
1,9,10
1,5,10
1,3,10
1,3,10
1,9,10
1,9,10
1,9,10
1,5,10
1,10,14
1,10,16
1,10,14
1,10,12
1,10,11
1,10,11
1,10,12
1,10,19
1,10,11
1,10,15
1,10,11
1,10,11
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,8,10
1,8,11
1,8,9
1,8,10
1,8,13
1,8,11
1,8,9
1,8,10
1,8,11
1,8,10
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,6,7
1,6,21
1,6,7
1,6,13
1,6,7
1,6,19
1,6,7
1,6,8
1,6,12
1,6,7
1,3,4
1,3,4
1,1,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,7
1,2,4
