dimension,birth,death
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,7,16
1,16,17
1,16,22
1,16,17
1,16,17
1,16,27
1,16,22
1,16,18
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,7,14
1,14,15
1,14,17
1,14,21
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
1,14,15
1,14,29
1,14,17
1,14,15
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,12,15
1,12,14
1,12,13
1,12,13
1,12,16
1,12,14
1,12,13
1,12,14
1,12,14
1,12,17
1,12,15
1,12,13
1,12,13
1,12,16
1,7,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,12
1,10,13
1,10,15
1,10,14
1,10,18
1,10,11
1,10,11
2,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,13
1,8,9
1,8,11
1,8,15
1,8,11
1,3,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,6,8
1,6,7
1,6,20
1,6,9
1,6,8
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,8
1,4,5
1,4,8
1,4,5
1,4,7
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,4
1,2,7
1,2,4
1,2,4
1,2,5
1,2,4
1,2,4
2,1,2
1,2,4
1,2,4
1,2,6
