dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,3,7
1,3,7
1,5,7
1,3,9
1,7,9
1,7,9
1,9,11
1,9,11
1,7,11
1,11,13
1,11,13
1,5,13
1,11,13
1,3,13
1,9,13
1,11,15
1,5,15
1,11,15
1,13,15
1,5,15
1,13,17
1,11,17
1,13,17
1,15,17
1,15,17
1,17,19
1,17,19
1,17,19
1,13,19
1,19,21
1,19,21
1,19,21
1,13,23
1,21,23
1,19,23
1,21,23
1,23,25
1,23,25
1,23,25
1,17,25
1,25,27
1,25,27
1,19,27
1,23,27
1,25,27
1,25,27
1,25,27
1,21,27
1,25,27
1,17,27
1,17,27
1,25,27
1,21,29
1,19,29
1,25,29
1,23,31
1,27,31
1,27,31
1,25,31
1,29,31
1,25,31
1,29,31
1,31,33
1,29,33
1,29,35
1,31,35
1,35,37
1,15,37
1,35,37
1,35,39
1,37,39
1,33,39
1,37,39
1,27,39
1,19,41
1,29,41
1,19,41
1,41,43
1,39,43
1,37,45
1,29,47
1,37,47
1,43,47
1,45,47
1,45,47
1,51,55
1,31,59
1,33,61
1,43,63
1,55,63
1,61,63
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,31,66
1,65,66
1,65,66
1,29,66
1,65,66
1,13,66
1,65,66
1,15,66
1,63,64
1,63,64
1,63,64
1,43,64
1,53,64
0,64,65
1,61,64
1,63,64
1,49,64
1,61,64
1,57,64
1,61,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,55,62
1,57,62
1,62,65
1,62,66
1,62,66
1,62,64
1,62,66
1,62,65
1,62,66
1,59,60
1,60,63
1,60,65
1,60,65
1,60,64
1,60,63
1,51,58
1,45,58
1,58,61
1,58,65
1,58,63
1,56,61
1,56,61
1,53,54
1,54,55
1,54,66
1,54,55
1,43,52
1,52,66
1,52,58
1,52,64
1,52,66
1,52,53
1,52,55
1,50,51
2,47,48
1,48,63
1,48,50
1,48,49
1,45,46
1,41,46
1,45,46
1,46,47
1,46,47
1,46,51
1,46,49
1,43,44
1,43,44
1,44,47
1,44,55
1,44,47
1,44,45
1,44,60
1,44,55
1,44,45
1,41,42
1,42,43
1,42,44
1,42,49
1,42,43
1,42,47
1,42,45
1,33,40
1,37,40
1,39,40
1,40,47
1,40,54
1,40,41
1,40,42
1,40,64
1,40,45
1,37,38
1,37,38
1,38,43
1,38,43
1,38,39
1,38,63
1,38,43
1,38,47
1,35,36
1,35,36
1,33,36
1,35,36
1,11,36
1,35,36
1,36,38
1,36,38
1,36,39
1,36,47
1,31,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,27,34
1,11,34
1,34,40
1,34,54
1,34,36
1,34,42
1,34,35
1,34,37
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,25,32
1,31,32
1,31,32
1,32,41
1,32,38
1,32,36
1,32,33
1,32,39
1,32,37
1,32,33
1,32,36
1,32,39
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,9,30
1,21,30
1,29,30
1,21,30
1,27,30
1,21,30
1,27,30
1,30,35
1,30,31
1,30,31
1,30,31
1,30,33
1,30,33
1,30,32
1,30,33
1,30,61
1,30,31
1,30,31
1,27,28
1,27,28
1,21,28
1,27,28
1,21,28
1,21,28
1,25,28
1,25,28
1,28,31
1,28,31
1,28,31
1,28,30
1,28,34
1,28,30
1,28,31
1,21,26
1,17,26
1,19,26
1,25,26
1,25,26
1,21,26
1,17,26
1,25,26
1,25,26
1,26,64
1,26,29
1,26,27
1,26,27
1,26,29
1,26,34
1,26,31
1,26,28
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,15,24
1,23,24
1,24,32
1,24,39
1,24,28
1,24,29
1,24,66
1,24,25
1,24,26
1,21,22
1,15,22
1,21,22
1,17,22
1,15,22
1,3,22
1,15,22
1,21,22
1,21,22
1,9,22
1,22,25
1,22,23
1,22,23
1,22,23
1,22,24
1,22,23
1,22,24
1,22,24
1,22,23
1,22,32
1,22,24
1,19,20
1,15,20
1,15,20
1,11,20
1,15,20
1,19,20
1,19,20
1,19,20
1,20,25
1,20,27
1,20,21
1,20,23
1,20,21
2,17,20
1,20,22
1,20,25
1,20,28
1,20,35
1,20,21
1,20,22
1,20,22
1,17,18
1,17,18
1,17,18
1,9,18
1,11,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,18,24
1,18,19
1,18,20
1,18,31
1,18,19
1,18,32
1,18,28
1,18,22
1,18,25
1,18,29
1,18,26
1,18,19
1,18,25
1,18,28
1,18,20
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,9,16
1,11,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,17
1,16,22
1,16,17
1,16,21
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,11,14
1,9,14
1,14,17
1,14,26
1,14,15
1,14,16
1,14,17
1,14,16
1,14,19
1,14,19
1,14,17
1,14,17
1,14,15
1,14,16
1,14,19
1,14,21
1,14,15
1,14,23
1,14,17
1,14,15
1,14,26
1,14,15
1,14,15
1,14,15
1,14,17
