dimension,birth,death
1,11,14
1,11,14
1,5,14
1,11,14
1,13,14
1,14,21
1,14,16
1,14,21
1,14,16
1,14,21
1,14,17
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,5,12
1,12,13
1,12,34
1,12,17
1,12,13
1,12,20
1,12,17
1,12,20
1,12,19
1,12,29
1,12,17
1,12,16
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,3,10
1,7,10
1,9,10
1,3,10
1,9,10
1,10,14
1,10,12
1,10,17
1,10,12
1,10,17
1,10,14
1,10,17
2,9,10
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,3,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,8,9
1,8,11
1,8,13
1,8,13
1,8,12
1,8,10
1,8,12
1,8,17
1,8,12
1,8,55
1,8,11
1,8,13
1,8,13
1,8,11
1,8,12
1,8,9
1,8,25
1,8,12
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,8
1,6,7
1,6,11
2,5,6
1,6,11
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,5
1,2,6
1,2,5
1,2,4
1,2,3
1,2,7
1,2,6
1,2,3
1,2,4
1,2,7
1,2,4
1,2,4
1,2,4
