dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,1,11
1,7,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,9,15
1,9,15
1,9,17
1,15,17
1,15,17
1,13,17
1,13,17
1,13,17
1,15,17
1,11,19
1,17,19
1,17,19
1,17,19
1,19,21
1,17,21
1,17,21
1,19,21
1,21,23
1,9,23
1,21,23
1,17,23
1,19,25
1,21,25
1,13,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,29
1,11,29
1,27,29
1,19,29
1,23,31
1,19,31
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,19,31
1,19,33
1,31,33
1,31,33
1,27,33
1,25,35
1,33,35
1,29,35
1,27,35
1,17,35
1,33,35
1,29,37
1,35,37
1,35,37
1,35,37
1,29,37
1,31,37
1,15,39
1,27,39
1,27,45
1,39,45
1,41,47
1,25,47
1,27,49
1,45,49
1,45,51
1,29,51
1,51,55
1,35,59
1,55,61
1,59,61
1,55,61
1,41,61
1,61,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,27,66
1,43,66
1,65,66
1,49,66
0,64,65
1,61,64
1,59,64
1,59,64
1,45,64
1,63,64
1,15,64
1,39,64
1,61,64
1,47,64
1,63,64
1,35,64
1,63,64
1,59,64
1,55,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,59,62
1,57,62
1,61,62
1,57,62
1,62,66
1,62,64
1,59,60
1,59,60
1,57,60
1,55,60
1,9,60
1,60,64
1,60,64
1,60,66
1,60,62
1,60,61
1,60,64
1,53,58
1,53,58
1,58,64
1,58,61
1,58,60
1,58,62
1,58,62
1,55,56
1,56,57
1,56,58
1,56,64
1,56,66
1,56,66
1,56,64
1,56,57
1,49,54
1,41,54
1,54,56
1,54,57
1,54,66
1,54,59
1,54,59
2,53,54
1,54,66
1,54,66
1,47,52
1,49,52
1,52,59
1,52,53
1,52,55
2,45,52
1,52,55
1,49,50
1,47,50
1,50,66
1,47,48
1,43,48
1,47,48
1,47,48
1,48,56
1,48,57
1,48,53
1,48,61
1,45,46
1,17,46
1,45,46
1,43,46
1,46,47
1,46,49
1,46,47
1,46,49
1,46,47
1,35,44
1,27,44
1,15,44
1,44,59
1,44,47
1,44,65
2,43,44
1,37,42
1,37,42
1,42,55
1,42,45
1,42,45
1,42,43
1,42,59
1,42,66
2,41,42
1,39,40
1,39,40
1,40,41
1,40,65
1,40,45
1,40,45
1,40,64
2,37,40
1,37,38
1,37,38
1,35,38
1,29,38
1,37,38
1,37,38
1,38,41
1,38,41
1,38,41
1,38,41
1,38,57
1,38,39
1,31,36
1,27,36
1,33,36
1,36,37
1,36,37
1,36,37
1,36,66
1,36,54
1,36,39
1,36,60
1,36,39
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,34,35
1,34,35
1,34,35
1,34,35
1,34,38
2,33,34
1,34,39
1,34,35
1,34,37
1,34,37
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,27,32
1,27,32
1,25,32
1,15,32
1,29,32
1,13,32
1,32,34
1,32,33
1,32,44
1,32,35
1,32,35
1,32,34
1,32,35
1,32,37
1,29,30
1,29,30
1,19,30
1,29,30
1,30,32
1,30,31
1,30,32
1,30,35
1,30,32
1,30,32
1,30,37
1,30,63
1,30,66
1,30,33
1,30,32
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,25,28
1,27,28
1,25,28
1,11,28
1,15,28
1,28,30
1,28,33
1,28,31
1,28,29
1,28,30
1,28,30
1,28,32
1,28,29
1,28,29
1,28,32
1,28,33
1,28,33
1,28,30
1,28,31
1,28,29
1,25,26
1,25,26
1,25,26
1,23,26
1,9,26
1,19,26
1,21,26
1,25,26
1,11,26
1,26,30
1,26,28
1,26,31
1,26,31
1,26,27
1,26,30
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,17,24
1,23,24
1,17,24
1,23,24
1,24,25
1,24,25
1,24,25
1,24,28
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,15,22
1,13,22
1,11,22
1,21,22
1,7,22
1,19,22
1,22,23
1,22,36
1,22,27
1,22,28
1,22,28
1,22,23
1,22,24
1,22,23
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,20,23
1,20,35
1,20,23
1,20,23
1,20,23
1,20,23
1,20,21
1,20,29
1,20,21
1,20,24
1,20,22
1,20,27
2,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,9,18
1,17,18
1,11,18
1,18,19
1,18,22
1,18,29
1,18,22
1,18,19
1,18,22
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,5,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,16,17
1,16,17
1,16,20
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
