dimension,birth,death
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,1,7
1,5,9
1,7,9
1,7,9
1,7,9
1,7,11
1,9,11
1,7,11
1,9,13
1,5,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,13,15
1,9,15
1,11,15
1,11,15
1,7,15
1,15,17
1,13,17
1,13,17
1,13,17
1,13,17
1,15,17
1,17,19
1,15,19
1,15,19
1,13,19
1,11,21
1,15,21
1,19,21
1,17,23
1,17,23
1,7,23
1,17,23
1,21,23
1,13,23
1,21,23
1,15,23
1,19,23
1,13,25
1,17,25
1,25,27
1,25,27
1,25,27
1,21,27
1,25,27
1,25,27
1,21,27
1,19,27
1,27,29
1,25,29
1,27,29
1,11,31
1,27,31
1,27,31
1,29,35
1,33,35
1,33,35
1,31,37
1,31,37
1,43,45
1,45,47
1,45,47
1,43,47
1,45,47
1,47,53
1,47,53
1,53,57
1,39,59
1,57,59
1,55,59
1,53,61
1,57,61
1,57,61
1,57,61
1,33,61
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,65,66
1,63,66
1,55,66
1,65,66
1,65,66
1,65,66
1,63,66
1,47,66
1,63,66
1,65,66
1,65,66
1,65,66
1,29,66
1,65,66
1,65,66
1,47,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,61,66
1,41,64
1,63,64
1,63,64
1,61,64
1,41,64
1,55,64
1,61,64
1,27,64
1,33,64
1,61,64
1,61,64
1,64,65
1,64,65
1,64,66
1,55,62
1,61,62
1,49,62
1,57,62
1,62,64
1,62,64
1,62,66
1,62,66
1,62,66
1,62,66
1,62,64
1,57,60
1,57,60
1,60,62
1,60,62
1,60,62
1,60,64
1,60,66
1,60,62
1,60,66
1,60,62
1,60,62
1,60,61
1,57,58
1,57,58
1,58,60
1,58,61
1,55,56
1,56,66
1,51,54
1,37,54
1,45,54
1,33,54
1,53,54
1,54,62
1,54,55
1,54,59
1,54,60
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,52,57
1,52,65
1,52,53
1,52,55
1,52,55
1,52,56
1,52,66
1,47,50
1,49,50
1,49,50
1,50,53
1,50,55
1,50,55
1,50,53
1,50,63
1,48,55
1,48,55
1,48,51
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,46,66
1,46,49
1,43,44
1,39,44
1,39,44
1,39,44
1,43,44
1,35,44
1,41,44
1,44,49
1,44,45
1,44,49
1,21,42
1,42,43
1,42,46
1,42,46
1,42,49
1,42,49
1,42,45
1,42,43
1,33,40
1,31,40
1,37,40
1,39,40
1,33,40
1,40,43
1,40,44
1,40,61
1,40,49
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,38,39
1,38,41
1,38,43
1,38,40
1,38,40
1,38,40
1,27,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,36,42
1,36,41
1,36,37
1,36,39
1,36,38
1,36,43
1,36,46
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,37
1,34,36
1,34,44
1,34,54
1,34,49
1,34,35
1,34,37
1,34,43
1,31,32
1,29,32
1,19,32
1,31,32
1,31,32
1,32,35
1,32,35
1,32,43
2,31,32
1,32,33
1,32,39
1,32,36
1,32,49
1,32,37
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,29,30
1,27,30
1,27,30
1,30,31
1,30,52
1,30,47
1,30,66
1,30,35
1,30,37
1,30,32
1,30,34
1,30,31
1,30,32
1,30,31
2,30,32
1,27,28
1,23,28
1,23,28
1,23,28
1,27,28
1,27,28
1,21,28
1,27,28
1,28,30
1,28,30
1,28,29
1,28,31
1,28,31
1,28,66
1,28,30
1,28,30
1,28,29
1,28,30
1,28,32
1,28,29
1,28,32
1,25,26
1,19,26
1,25,26
1,25,26
1,19,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,17,26
1,13,26
1,7,26
1,17,26
1,25,26
1,26,28
1,26,28
1,26,28
1,26,39
1,26,28
1,26,28
1,26,29
1,26,27
1,26,29
1,26,29
1,26,31
1,23,24
1,23,24
1,17,24
1,15,24
1,24,36
1,24,25
1,24,26
1,24,27
1,24,28
1,24,25
1,24,29
1,24,27
1,24,27
1,24,25
1,24,27
1,24,30
1,24,31
1,24,27
1,24,30
1,24,28
1,24,27
1,24,29
1,24,25
1,24,25
1,13,22
0,22,23
1,19,22
1,21,22
1,21,22
1,17,22
1,17,22
1,19,22
1,19,22
1,11,22
1,19,22
1,17,22
1,19,22
1,17,22
1,22,23
1,22,26
1,22,25
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,27
1,20,22
1,20,23
1,20,28
1,20,23
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,11,18
1,17,18
1,5,18
1,18,21
1,18,19
1,18,31
1,18,20
1,18,23
1,18,25
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,9,16
1,11,16
1,13,16
1,7,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,19
1,16,21
1,16,37
1,16,23
1,16,17
1,16,17
1,16,25
1,16,17
1,16,18
1,16,17
1,16,20
1,13,14
1,13,14
1,13,14
0,14,15
1,9,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
