dimension,birth,death
1,1,3
1,1,3
1,1,3
0,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,9,11
1,3,11
1,7,11
1,11,13
1,3,13
1,3,13
1,11,13
1,11,13
1,9,13
1,7,13
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,9,13
1,13,15
1,13,15
1,9,15
1,11,15
1,9,15
1,13,15
1,5,15
1,7,15
1,15,17
1,15,17
1,7,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,5,19
1,11,19
1,17,19
1,11,19
1,17,19
1,15,19
1,17,19
1,15,19
1,15,19
1,17,19
1,15,21
1,15,21
1,17,21
1,21,23
1,21,23
1,19,23
1,21,23
1,21,25
1,19,25
1,23,25
1,13,25
1,23,25
1,19,25
1,21,25
1,23,25
1,25,27
1,25,27
1,21,27
1,21,27
1,23,27
1,25,27
1,25,27
1,27,29
1,25,29
1,21,29
1,27,29
1,27,29
1,25,29
1,21,31
1,25,31
1,29,31
1,29,31
1,31,33
1,27,33
1,27,33
1,31,33
1,27,33
1,27,33
1,31,33
1,9,33
1,27,33
1,33,35
1,35,37
1,33,41
1,35,41
1,41,43
1,33,43
1,25,43
2,41,43
1,43,47
1,35,49
1,47,49
1,47,49
1,45,49
1,47,51
1,35,51
1,45,51
1,45,51
1,51,53
2,51,53
1,57,63
1,61,63
1,33,63
1,35,63
1,29,65
1,63,65
1,35,65
1,61,65
0,1,66
1,43,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,57,66
1,65,66
1,65,66
1,63,66
1,43,66
1,65,66
1,65,66
1,65,66
1,19,66
1,63,66
1,65,66
1,59,66
1,51,66
1,65,66
1,65,66
1,63,64
1,61,64
1,63,64
0,64,65
1,59,64
1,61,64
1,29,64
1,63,64
1,63,64
1,59,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
2,61,64
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
2,59,64
1,64,66
1,61,62
1,59,62
1,55,62
1,61,62
1,61,62
1,61,62
1,49,62
1,62,63
1,62,65
1,62,64
1,62,66
1,59,60
1,59,60
1,59,60
1,53,60
1,60,65
1,60,61
1,60,63
1,60,62
1,60,62
1,31,58
1,58,59
1,58,59
1,58,60
1,58,62
1,58,61
1,56,58
1,49,54
1,43,54
1,54,56
1,54,65
1,51,52
1,51,52
1,49,52
1,52,54
1,52,59
1,52,56
1,52,54
1,35,50
1,50,55
1,50,52
1,50,65
1,41,48
1,41,48
1,45,48
1,48,54
1,48,60
1,48,62
1,48,57
1,48,60
1,43,46
1,43,46
1,46,62
1,46,51
1,46,47
1,46,47
1,46,47
1,46,47
1,46,59
1,41,44
1,43,44
1,43,44
1,44,45
1,44,47
1,44,51
1,44,47
1,44,65
2,44,52
1,41,42
1,35,42
1,31,42
1,41,42
1,42,56
1,42,64
1,42,47
1,42,43
1,42,46
1,39,40
1,35,40
1,31,40
1,15,40
1,27,40
1,37,40
1,33,40
1,40,41
1,40,52
1,40,53
1,40,43
1,40,43
1,37,38
1,35,38
1,31,38
1,35,38
1,15,38
1,38,39
1,38,39
2,37,38
1,38,43
1,35,36
1,19,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,13,36
1,33,36
1,35,36
1,36,37
1,36,38
1,36,37
1,36,48
1,33,34
1,31,34
1,23,34
1,23,34
1,27,34
1,5,34
1,34,37
1,34,35
1,34,38
1,34,37
1,34,64
1,34,37
1,34,35
1,34,35
1,34,35
1,34,36
1,34,57
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,32,34
1,32,35
1,32,33
1,32,34
1,32,33
1,32,33
1,32,34
1,32,33
1,32,39
1,32,37
1,32,35
1,29,30
1,25,30
1,25,30
1,17,30
1,27,30
1,15,30
1,29,30
1,30,32
1,30,57
1,30,32
1,30,32
1,30,31
1,30,31
1,30,32
1,30,34
1,30,31
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,11,28
1,23,28
1,21,28
1,19,28
1,23,28
1,27,28
1,25,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,28,33
1,28,29
1,28,33
1,28,30
1,28,38
1,28,31
1,28,32
1,28,31
1,28,29
1,28,30
1,28,32
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,9,26
1,23,26
1,25,26
1,25,26
1,19,26
1,23,26
1,21,26
1,26,29
1,26,27
1,26,28
1,26,29
1,26,28
1,26,28
1,26,28
1,26,28
1,26,29
1,26,31
1,26,35
1,26,29
1,26,29
1,23,24
1,23,24
1,5,24
1,23,24
1,21,24
1,3,24
1,5,24
1,23,24
1,21,24
1,23,24
1,11,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,19,24
1,21,24
1,24,28
1,24,29
1,24,30
1,24,28
1,24,27
1,24,25
1,24,27
1,24,27
1,24,31
1,24,26
1,24,27
1,24,27
2,24,26
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,21,22
1,17,22
1,15,22
1,17,22
1,17,22
1,15,22
1,5,22
1,22,23
1,22,24
1,22,27
1,22,29
1,22,24
1,22,26
1,22,25
1,22,23
1,22,26
1,22,23
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,15,20
1,9,20
1,17,20
1,19,20
1,3,20
1,11,20
1,19,20
1,19,20
1,15,20
1,1,20
1,17,20
