dimension,birth,death
1,42,45
1,37,40
1,29,40
1,27,40
1,40,45
1,40,45
1,40,45
1,40,66
1,40,42
1,40,43
1,40,49
1,40,41
1,40,46
1,40,48
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,38,49
1,38,39
1,38,45
1,35,36
1,35,36
1,19,36
1,21,36
1,31,36
1,36,39
1,36,40
1,36,38
1,36,37
1,36,53
1,36,50
1,36,47
1,36,45
1,36,37
1,36,40
1,31,34
1,31,34
1,33,34
1,33,34
1,23,34
1,34,37
1,34,36
1,34,38
1,34,35
1,34,36
1,34,47
1,34,42
1,34,47
1,31,32
1,31,32
1,23,32
1,27,32
1,31,32
1,32,36
1,32,50
1,32,40
1,32,36
1,32,41
1,32,33
1,32,34
1,32,33
1,32,33
1,25,30
1,23,30
1,17,30
1,29,30
1,15,30
1,29,30
1,11,30
1,23,30
1,27,30
1,29,30
1,30,36
1,30,32
1,30,31
1,30,31
1,30,66
1,30,31
1,30,38
1,30,55
1,30,33
1,30,32
2,29,30
1,30,44
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,21,28
1,27,28
1,23,28
1,28,32
1,28,30
1,28,30
1,28,30
1,28,32
1,28,66
1,28,29
1,28,29
1,28,29
1,28,30
1,28,30
1,28,30
1,28,30
1,28,29
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,13,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
2,25,26
1,26,31
1,26,27
1,26,29
1,26,28
1,26,40
1,26,28
1,26,28
1,26,29
1,26,30
1,26,27
1,23,24
0,24,25
1,17,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,19,24
1,23,24
1,15,24
1,23,24
1,23,24
1,24,25
1,24,30
1,24,26
1,24,26
1,24,44
1,24,61
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,13,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,26
1,22,24
1,22,29
1,22,23
1,22,24
1,22,23
1,22,25
1,22,32
1,22,24
1,22,25
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,9,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,15,20
1,17,20
1,9,20
1,20,23
1,20,33
1,20,23
1,20,31
1,20,22
1,20,25
1,20,64
1,20,22
1,20,22
1,20,22
1,20,27
1,20,24
1,20,30
1,20,24
1,20,22
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,9,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,18,19
1,18,20
1,18,20
1,18,22
1,18,21
1,18,23
1,18,19
1,18,24
1,18,34
1,15,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,13,16
1,7,16
1,16,18
1,16,17
1,16,17
1,16,21
1,16,18
1,16,18
1,16,18
1,16,18
1,16,26
1,16,17
1,16,24
1,16,18
1,16,66
1,16,33
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,21
1,14,22
1,14,19
1,14,20
1,14,17
1,14,17
1,14,15
1,14,16
1,14,19
1,14,21
1,14,15
1,14,16
1,14,17
0,12,13
1,11,12
1,11,12
1,5,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,9,12
1,12,13
1,12,13
1,12,22
1,12,13
1,12,14
1,12,13
1,12,15
1,12,29
1,12,55
2,11,12
1,12,13
1,12,15
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,5,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
0,8,9
1,7,8
1,7,8
0,8,9
1,3,8
1,5,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,10
1,8,11
1,8,16
1,8,9
1,8,23
1,8,11
1,8,10
1,8,10
1,8,14
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,3,6
0,6,7
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,5,6
1,6,10
1,6,7
1,6,8
1,6,8
1,6,7
1,6,10
1,6,9
1,6,7
1,6,7
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,10
1,4,6
1,4,16
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,11
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,4
1,2,5
