dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,3,5
1,3,5
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,7,9
1,5,11
1,9,11
1,9,11
1,11,13
1,11,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,17
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,19,21
1,19,21
1,21,23
1,13,23
1,17,23
1,19,23
1,9,23
1,21,23
1,19,23
1,21,23
1,19,23
1,23,25
1,25,27
1,21,27
1,25,27
1,25,27
1,23,29
1,29,31
1,27,31
1,29,31
1,27,31
1,21,31
1,27,31
1,31,33
1,27,33
1,31,33
1,23,33
1,25,33
1,31,33
1,33,35
1,29,35
1,33,37
1,35,37
1,25,37
1,27,37
1,33,39
1,37,39
1,35,39
1,29,39
1,31,41
1,39,41
1,37,43
1,39,43
1,43,45
1,45,49
1,45,49
1,41,51
1,35,53
1,51,55
1,51,55
1,49,55
1,55,57
1,39,59
1,51,59
1,53,59
1,59,61
1,55,63
1,61,63
1,61,63
1,55,63
1,61,63
1,41,63
1,61,63
1,61,65
0,1,66
1,65,66
1,17,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,13,66
1,43,66
1,55,66
1,65,66
1,23,66
1,65,66
1,65,66
1,65,66
1,55,66
1,63,66
1,65,66
1,27,66
1,65,66
1,63,66
1,65,66
1,63,64
1,53,64
1,61,64
1,53,64
1,59,64
1,59,64
1,63,64
1,41,64
1,45,64
1,25,64
1,49,64
1,45,64
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,59,62
1,62,66
1,62,63
1,62,63
1,62,63
1,62,65
1,62,63
1,57,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,60,63
1,60,63
1,60,62
1,60,61
1,60,64
1,60,66
1,15,58
1,57,58
1,41,58
1,43,58
1,58,61
1,58,63
1,58,60
1,58,61
1,58,61
1,58,59
1,58,61
1,58,61
1,58,59
1,58,65
1,58,64
1,58,65
1,55,56
1,51,56
1,55,56
1,56,57
1,56,63
1,56,63
1,56,63
1,56,59
1,23,54
1,53,54
1,53,54
1,54,55
1,54,60
1,54,65
1,54,63
1,54,63
1,54,58
1,54,59
1,54,64
1,54,65
1,54,64
1,49,52
1,37,52
1,45,52
1,52,55
1,52,55
1,52,66
1,47,50
1,41,50
1,49,50
1,50,57
1,50,56
1,50,58
1,50,52
1,50,55
1,47,48
1,41,48
1,46,66
1,46,63
1,46,48
1,46,51
1,46,55
1,46,55
1,43,44
1,35,44
1,41,44
1,44,52
1,44,46
1,44,49
1,35,42
1,39,42
1,42,45
1,42,48
1,42,45
1,42,57
1,42,44
1,23,40
1,39,40
1,39,40
1,40,42
1,40,47
1,40,42
1,40,61
1,40,54
1,40,47
1,40,51
1,40,47
1,40,45
1,40,66
1,37,38
1,35,38
1,35,38
1,31,38
1,35,38
1,37,38
1,35,38
1,35,38
1,38,41
1,38,41
1,38,41
1,38,39
1,38,39
1,38,65
1,33,36
1,29,36
1,36,42
1,36,40
1,36,45
1,36,39
1,36,39
1,36,38
1,36,39
1,36,51
1,36,41
1,36,64
1,33,34
1,31,34
1,29,34
1,33,34
1,29,34
1,13,34
1,23,34
1,34,37
1,34,36
1,34,41
1,31,32
1,31,32
1,31,32
1,29,32
1,32,33
1,32,66
1,32,41
1,32,39
1,32,35
1,32,53
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,17,30
1,29,30
1,25,30
1,21,30
1,27,30
1,29,30
1,29,30
1,23,30
1,11,30
1,25,30
1,30,31
1,30,33
1,30,33
1,30,33
1,30,38
1,30,32
1,30,32
1,30,32
1,30,37
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,27,28
1,23,28
1,27,28
1,25,28
1,27,28
1,23,28
1,27,28
1,27,28
1,19,28
1,28,32
1,28,38
1,28,30
1,28,29
1,28,30
1,28,30
1,28,29
1,28,31
1,28,31
1,28,48
1,28,30
1,28,29
1,28,29
1,17,26
1,25,26
1,25,26
1,25,26
1,25,26
1,11,26
1,25,26
1,25,26
1,23,26
1,23,26
1,19,26
1,25,26
1,23,26
1,26,28
1,26,28
1,26,27
1,26,27
1,26,30
1,26,27
1,26,34
1,26,36
1,26,29
1,26,30
1,26,31
1,26,28
1,26,27
1,26,30
1,17,24
1,23,24
1,23,24
1,23,24
1,15,24
1,21,24
1,23,24
1,21,24
1,21,24
1,24,26
1,24,27
1,24,28
1,24,35
1,24,27
1,24,32
1,24,38
1,24,26
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,21,22
1,15,22
1,13,22
1,13,22
1,19,22
1,21,22
1,9,22
1,19,22
1,21,22
1,13,22
1,7,22
1,22,25
1,22,25
1,22,23
1,22,25
1,22,27
1,22,23
1,22,27
1,22,29
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,20,24
1,20,21
1,20,37
1,20,23
1,20,23
1,20,21
1,20,24
1,20,24
1,20,21
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,24
1,20,21
1,20,23
1,20,27
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,17,18
1,13,18
1,17,18
1,18,19
1,18,19
1,18,24
1,18,22
1,18,20
1,18,27
1,18,22
1,18,19
1,18,19
