dimension,birth,death
1,1,3
1,1,3
1,3,5
1,1,5
1,5,7
1,1,7
1,5,7
1,1,7
1,1,9
1,7,9
1,5,9
1,7,9
1,7,9
1,3,9
1,7,9
1,1,9
1,9,11
1,9,11
1,9,11
1,3,11
1,9,11
1,5,11
1,5,13
1,11,15
1,15,17
1,11,17
1,13,17
1,11,17
1,15,17
1,15,19
1,15,19
1,13,19
1,17,19
1,17,19
1,19,21
1,15,21
1,17,21
1,17,21
1,13,21
1,15,23
1,21,23
1,15,23
1,21,25
1,23,25
1,23,25
1,23,25
1,21,25
1,21,25
1,25,27
1,25,27
1,25,27
1,23,27
1,17,27
1,23,27
1,23,29
1,27,29
1,27,29
1,23,29
1,27,29
1,25,29
1,27,29
1,21,29
1,19,29
1,27,31
1,21,31
1,29,31
1,27,31
1,21,31
1,17,31
1,25,31
1,25,33
1,29,33
1,31,35
1,33,35
1,31,35
1,31,35
1,33,35
1,31,37
1,33,37
1,13,37
1,33,39
1,31,39
1,31,39
1,13,39
1,37,39
1,37,41
1,33,41
1,41,43
1,39,43
1,41,43
1,35,43
1,39,43
1,35,45
1,45,47
1,21,47
1,43,49
1,31,49
1,21,49
1,47,49
1,43,49
1,43,49
1,49,51
1,41,51
1,45,51
1,49,53
1,41,55
1,41,55
1,41,55
1,49,55
1,35,57
1,49,59
1,53,59
1,53,59
1,59,61
1,55,63
1,61,63
1,21,63
1,59,63
1,61,63
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,57,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,23,64
1,63,64
1,59,64
0,64,65
1,55,64
0,64,65
1,55,64
1,57,64
1,63,64
1,57,64
1,61,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,59,62
1,45,62
1,61,62
1,61,62
1,62,64
1,62,64
1,62,66
1,62,63
1,62,64
1,62,64
1,62,63
1,62,63
1,62,64
1,62,64
1,59,60
1,59,60
1,55,60
1,49,60
1,60,65
1,60,66
1,60,62
1,60,65
1,60,61
1,57,58
1,57,58
1,47,58
1,43,58
1,43,58
1,58,65
1,58,59
1,58,64
1,58,64
1,58,60
1,58,63
1,58,61
1,58,66
1,58,65
1,55,56
1,31,56
1,56,58
1,56,57
1,56,58
1,56,59
2,55,56
1,27,54
1,45,54
1,45,54
1,49,54
1,53,54
1,54,59
1,54,56
1,54,66
1,51,52
1,52,53
1,52,64
1,52,64
1,52,57
1,52,64
1,52,55
1,52,65
1,49,50
1,37,50
1,50,53
1,50,53
1,50,52
1,50,53
1,50,56
1,50,64
1,47,48
1,45,48
1,47,48
1,45,48
1,35,48
1,47,48
1,48,49
1,48,54
1,48,50
1,48,66
1,48,61
1,48,57
1,45,46
1,33,46
1,45,46
1,39,46
1,46,51
1,46,56
1,46,59
1,46,49
1,46,51
1,46,48
1,43,44
1,41,44
1,41,44
1,44,45
1,44,47
1,44,45
1,44,45
1,44,49
1,42,43
1,42,47
1,39,40
1,35,40
1,37,40
1,37,40
1,39,40
1,31,40
1,39,40
1,40,64
1,40,42
1,40,49
1,40,58
1,40,45
1,40,41
1,40,44
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,45
1,38,43
1,38,41
1,38,40
1,38,40
1,38,42
1,38,39
1,38,40
1,38,39
1,38,65
1,35,36
1,35,36
1,25,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,36,53
1,36,37
1,36,42
1,36,39
1,36,37
1,36,37
1,36,43
1,36,39
1,36,64
1,33,34
1,19,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,35
1,34,37
1,34,51
1,34,35
1,34,40
1,34,36
1,34,37
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,27,32
1,23,32
1,31,32
1,29,32
1,31,32
1,19,32
1,7,32
1,29,32
1,32,33
1,32,48
1,32,42
1,32,34
1,32,48
1,32,37
1,32,35
1,32,40
1,32,40
1,32,42
1,32,33
1,32,36
1,32,38
1,32,35
1,29,30
1,25,30
1,21,30
1,23,30
1,29,30
1,29,30
1,29,30
1,9,30
1,27,30
1,25,30
1,29,30
1,27,30
1,30,66
1,30,31
1,30,45
1,30,32
1,30,31
1,30,31
1,30,36
1,30,62
1,27,28
1,25,28
1,17,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,30
1,28,48
1,28,29
1,28,30
1,28,66
1,28,65
1,28,49
1,28,30
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,15,26
1,15,26
1,25,26
1,21,26
1,25,26
1,25,26
1,26,28
1,26,43
1,26,28
1,26,27
1,26,31
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,17,24
1,19,24
1,23,24
1,15,24
1,21,24
1,23,24
1,23,24
1,24,28
1,24,27
1,24,31
1,24,30
1,24,31
1,24,48
1,24,26
1,24,32
1,24,31
1,24,27
1,24,45
1,24,26
1,24,29
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,27
1,22,24
1,22,65
1,22,26
1,22,24
1,22,28
1,22,24
1,22,30
