dimension,birth,death
1,7,12
1,11,12
1,11,12
1,5,12
1,3,12
1,11,12
1,11,12
1,12,15
1,12,14
1,12,15
1,12,17
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,15
1,12,13
1,12,21
1,12,16
2,11,12
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,5,10
1,9,10
1,7,10
1,5,10
1,9,10
1,10,13
1,10,23
1,10,11
1,10,11
1,10,14
1,10,14
1,10,11
1,10,12
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,8,10
1,8,9
1,8,19
1,8,17
2,7,8
2,7,8
1,8,10
1,8,9
1,8,9
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,9
1,6,13
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
2,3,4
1,4,5
1,4,5
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,2,4
1,2,7
1,2,3
1,2,4
1,2,8
1,2,4
1,2,3
1,2,4
1,2,7
1,2,3
