dimension,birth,death
1,18,19
1,18,20
1,18,22
1,18,19
1,18,20
1,18,24
1,18,28
1,18,19
1,18,20
1,18,26
1,18,19
1,18,22
1,18,23
1,18,28
1,18,29
1,18,25
1,18,31
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,23
1,16,22
1,16,21
1,16,18
1,16,18
1,16,17
1,16,20
1,16,17
1,16,22
1,16,18
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,11,14
1,14,16
1,14,19
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,20
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,13
1,12,14
1,12,15
1,12,17
1,12,15
1,12,16
1,12,13
1,12,17
1,12,14
1,12,13
1,12,16
1,12,14
2,11,12
1,12,13
1,12,17
1,12,16
1,12,13
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,13
1,10,22
1,10,15
1,10,11
1,10,23
1,10,11
1,10,11
1,10,12
1,10,12
1,10,13
1,10,15
1,10,12
1,10,15
1,10,13
1,10,12
1,10,11
1,10,13
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,1,8
1,3,8
1,5,8
1,5,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,9
1,8,18
1,8,9
1,8,10
1,8,10
1,8,9
1,8,10
1,8,10
1,8,10
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,3,6
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,15
1,6,7
1,6,9
1,6,7
1,6,10
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,9
1,4,6
1,4,8
1,4,6
1,4,5
1,4,6
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,9
1,2,5
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,5
1,2,4
1,2,6
1,2,3
1,2,5
1,2,4
